image_path,image_pred,image_pro
./tot_data/img_v3_21921.jpg,20.0,2.2307066917419434
./tot_data/img_v3_31440.jpg,33.0,0.7864651083946228
./tot_data/img_v3_39012.jpg,16.0,-0.2070021629333496
./tot_data/img_v3_37188.jpg,1.0,-0.43278035521507263
./tot_data/img_v3_24262.jpg,19.0,0.02001672238111496
./tot_data/img_v3_46177.jpg,24.0,2.3511903285980225
./tot_data/img_v3_45544.jpg,22.0,6.70211124420166
./tot_data/img_v3_25822.jpg,21.0,-3.541471481323242
./tot_data/img_v3_3137.jpg,9.0,6.994124412536621
./tot_data/img_v3_36305.jpg,11.0,3.031590461730957
./tot_data/img_v3_30351.jpg,30.0,10.49506950378418
./tot_data/img_v3_50148.jpg,23.0,-3.0823001861572266
./tot_data/img_v3_11818.jpg,10.0,-1.3950856924057007
./tot_data/img_v3_45635.jpg,25.0,1.2673062086105347
./tot_data/img_v3_35564.jpg,1.0,-1.3019388914108276
./tot_data/img_v3_6830.jpg,7.0,6.227679252624512
./tot_data/img_v3_42835.jpg,33.0,-3.8784689903259277
./tot_data/img_v3_8568.jpg,9.0,-0.3552645444869995
./tot_data/img_v3_33734.jpg,39.0,-0.7329611778259277
./tot_data/img_v3_43317.jpg,29.0,-2.985793352127075
./tot_data/img_v3_7664.jpg,9.0,0.7159006595611572
./tot_data/img_v3_28046.jpg,3.0,-1.9159395694732666
./tot_data/img_v3_31086.jpg,32.0,6.107376575469971
./tot_data/img_v3_34203.jpg,6.0,5.9269795417785645
./tot_data/img_v3_23515.jpg,14.0,-2.9664947986602783
./tot_data/img_v3_45968.jpg,24.0,9.08823013305664
./tot_data/img_v3_16474.jpg,23.0,5.234156131744385
./tot_data/img_v3_5824.jpg,8.0,2.8643524646759033
./tot_data/img_v3_34119.jpg,6.0,5.161750793457031
./tot_data/img_v3_17272.jpg,33.0,-3.6958889961242676
./tot_data/img_v3_52452.jpg,6.0,4.3249735832214355
./tot_data/img_v3_4433.jpg,11.0,5.5638861656188965
./tot_data/img_v3_50139.jpg,23.0,-2.4203970432281494
./tot_data/img_v3_39108.jpg,17.0,3.188581705093384
./tot_data/img_v3_27590.jpg,17.0,3.8018743991851807
./tot_data/img_v3_26577.jpg,22.0,0.679503321647644
./tot_data/img_v3_38110.jpg,14.0,-4.597320556640625
./tot_data/img_v3_41743.jpg,11.0,-1.2699116468429565
./tot_data/img_v3_5239.jpg,11.0,3.2767512798309326
./tot_data/img_v3_19113.jpg,31.0,2.4150125980377197
./tot_data/img_v3_16944.jpg,23.0,2.8580844402313232
./tot_data/img_v3_14580.jpg,30.0,-0.9274752736091614
./tot_data/img_v3_43039.jpg,38.0,0.5591273903846741
./tot_data/img_v3_41341.jpg,10.0,7.066598892211914
./tot_data/img_v3_41798.jpg,11.0,4.830179214477539
./tot_data/img_v3_26135.jpg,21.0,1.3421320915222168
./tot_data/img_v3_26690.jpg,22.0,0.1148252934217453
./tot_data/img_v3_5007.jpg,0.0,-7.039882659912109
./tot_data/img_v3_24026.jpg,5.0,2.607638120651245
./tot_data/img_v3_34328.jpg,6.0,-0.6688714027404785
./tot_data/img_v3_41958.jpg,18.0,-3.15970516204834
./tot_data/img_v3_32032.jpg,35.0,9.200355529785156
./tot_data/img_v3_7763.jpg,8.0,-2.6155295372009277
./tot_data/img_v3_27359.jpg,24.0,5.156910419464111
./tot_data/img_v3_21817.jpg,19.0,-3.0949606895446777
./tot_data/img_v3_25550.jpg,19.0,-4.747710704803467
./tot_data/img_v3_47040.jpg,27.0,4.383769512176514
./tot_data/img_v3_25711.jpg,1.0,-2.3353219032287598
./tot_data/img_v3_33621.jpg,5.0,4.809507369995117
./tot_data/img_v3_43942.jpg,20.0,-3.4819693565368652
./tot_data/img_v3_41204.jpg,0.0,-2.486341714859009
./tot_data/img_v3_29843.jpg,29.0,-1.8333227634429932
./tot_data/img_v3_41592.jpg,11.0,2.38641619682312
./tot_data/img_v3_5404.jpg,11.0,-3.4621682167053223
./tot_data/img_v3_14877.jpg,29.0,-0.6610152125358582
./tot_data/img_v3_29616.jpg,29.0,4.891923427581787
./tot_data/img_v3_30696.jpg,31.0,-0.9357886910438538
./tot_data/img_v3_19377.jpg,10.0,1.9770110845565796
./tot_data/img_v3_45765.jpg,23.0,0.7544068098068237
./tot_data/img_v3_24794.jpg,5.0,-0.04700884595513344
./tot_data/img_v3_5580.jpg,9.0,0.45621657371520996
./tot_data/img_v3_13148.jpg,7.0,-1.1925251483917236
./tot_data/img_v3_52094.jpg,5.0,-1.6069222688674927
./tot_data/img_v3_43883.jpg,29.0,-6.048207759857178
./tot_data/img_v3_42308.jpg,13.0,-1.6604552268981934
./tot_data/img_v3_3647.jpg,9.0,0.43303048610687256
./tot_data/img_v3_46704.jpg,26.0,-2.8943564891815186
./tot_data/img_v3_38524.jpg,15.0,-2.0087344646453857
./tot_data/img_v3_11621.jpg,6.0,4.172431468963623
./tot_data/img_v3_4512.jpg,9.0,4.259808540344238
./tot_data/img_v3_29884.jpg,29.0,-0.05233042687177658
./tot_data/img_v3_16491.jpg,33.0,-1.1264667510986328
./tot_data/img_v3_12904.jpg,30.0,-0.7224915623664856
./tot_data/img_v3_10229.jpg,13.0,2.080289363861084
./tot_data/img_v3_35407.jpg,9.0,2.8428847789764404
./tot_data/img_v3_13915.jpg,11.0,-1.3721344470977783
./tot_data/img_v3_46105.jpg,24.0,4.345116138458252
./tot_data/img_v3_19239.jpg,32.0,-1.5136983394622803
./tot_data/img_v3_45021.jpg,30.0,5.984977722167969
./tot_data/img_v3_9353.jpg,11.0,1.8338518142700195
./tot_data/img_v3_29758.jpg,29.0,1.666849970817566
./tot_data/img_v3_27269.jpg,24.0,-1.1169350147247314
./tot_data/img_v3_46119.jpg,24.0,-1.1283423900604248
./tot_data/img_v3_41816.jpg,12.0,1.247231125831604
./tot_data/img_v3_21898.jpg,20.0,1.2547014951705933
./tot_data/img_v3_46666.jpg,27.0,-5.494044780731201
./tot_data/img_v3_18835.jpg,5.0,0.4809841811656952
./tot_data/img_v3_12645.jpg,9.0,-0.4641752243041992
./tot_data/img_v3_47864.jpg,28.0,6.802209854125977
./tot_data/img_v3_44065.jpg,19.0,-0.35070034861564636
./tot_data/img_v3_27921.jpg,25.0,4.19936466217041
./tot_data/img_v3_47199.jpg,27.0,-0.5736193656921387
./tot_data/img_v3_34298.jpg,6.0,2.1363632678985596
./tot_data/img_v3_45930.jpg,23.0,1.8680641651153564
./tot_data/img_v3_5873.jpg,11.0,-1.405774712562561
./tot_data/img_v3_41930.jpg,18.0,-2.223806381225586
./tot_data/img_v3_40021.jpg,19.0,0.07222243398427963
./tot_data/img_v3_27640.jpg,25.0,0.7191696166992188
./tot_data/img_v3_34313.jpg,6.0,2.9134719371795654
./tot_data/img_v3_43433.jpg,17.0,2.0212011337280273
./tot_data/img_v3_51588.jpg,39.0,-0.11025619506835938
./tot_data/img_v3_43664.jpg,18.0,4.588464260101318
./tot_data/img_v3_48833.jpg,31.0,2.752446413040161
./tot_data/img_v3_35171.jpg,8.0,2.905910015106201
./tot_data/img_v3_2280.jpg,9.0,-2.61598801612854
./tot_data/img_v3_26504.jpg,22.0,2.3388354778289795
./tot_data/img_v3_47379.jpg,28.0,-7.479756832122803
./tot_data/img_v3_42734.jpg,15.0,-4.967924118041992
./tot_data/img_v3_15848.jpg,21.0,-3.8244006633758545
./tot_data/img_v3_13853.jpg,9.0,4.290839195251465
./tot_data/img_v3_17481.jpg,23.0,-1.4839457273483276
./tot_data/img_v3_5292.jpg,11.0,3.2539546489715576
./tot_data/img_v3_12205.jpg,11.0,2.6843857765197754
./tot_data/img_v3_42916.jpg,15.0,2.0648839473724365
./tot_data/img_v3_5439.jpg,11.0,1.3776189088821411
./tot_data/img_v3_41152.jpg,11.0,-4.404406547546387
./tot_data/img_v3_13950.jpg,10.0,-0.6997893452644348
./tot_data/img_v3_38828.jpg,1.0,6.361135005950928
./tot_data/img_v3_45913.jpg,21.0,0.49945068359375
./tot_data/img_v3_5699.jpg,11.0,-2.159161329269409
./tot_data/img_v3_29974.jpg,29.0,1.032441258430481
./tot_data/img_v3_3036.jpg,9.0,5.571153163909912
./tot_data/img_v3_13331.jpg,8.0,2.283249855041504
./tot_data/img_v3_4467.jpg,9.0,1.0212211608886719
./tot_data/img_v3_34053.jpg,5.0,6.1691789627075195
./tot_data/img_v3_16579.jpg,23.0,-2.2317869663238525
./tot_data/img_v3_18.jpg,7.0,-3.146740436553955
./tot_data/img_v3_35233.jpg,8.0,4.464918613433838
./tot_data/img_v3_21055.jpg,4.0,-3.005211591720581
./tot_data/img_v3_39790.jpg,18.0,4.593246936798096
./tot_data/img_v3_19403.jpg,12.0,-2.4851086139678955
./tot_data/img_v3_32786.jpg,37.0,-0.23592515289783478
./tot_data/img_v3_18782.jpg,5.0,0.8504704236984253
./tot_data/img_v3_21051.jpg,18.0,5.172051429748535
./tot_data/img_v3_27619.jpg,25.0,7.094362258911133
./tot_data/img_v3_23991.jpg,19.0,1.1837477684020996
./tot_data/img_v3_23756.jpg,33.0,-3.788576602935791
./tot_data/img_v3_20478.jpg,16.0,-0.597771406173706
./tot_data/img_v3_36580.jpg,11.0,3.8592216968536377
./tot_data/img_v3_13216.jpg,2.0,-4.892086029052734
./tot_data/img_v3_49979.jpg,23.0,0.033402219414711
./tot_data/img_v3_16093.jpg,39.0,-3.570878505706787
./tot_data/img_v3_46084.jpg,24.0,-3.863955020904541
./tot_data/img_v3_7632.jpg,6.0,4.048966407775879
./tot_data/img_v3_4539.jpg,18.0,1.3667935132980347
./tot_data/img_v3_31470.jpg,33.0,-3.386514186859131
./tot_data/img_v3_46976.jpg,27.0,2.739292621612549
./tot_data/img_v3_32610.jpg,26.0,-0.6710658073425293
./tot_data/img_v3_26007.jpg,21.0,3.297208309173584
./tot_data/img_v3_18313.jpg,27.0,1.4020112752914429
./tot_data/img_v3_32067.jpg,35.0,3.64786958694458
./tot_data/img_v3_22482.jpg,30.0,7.056616306304932
./tot_data/img_v3_4440.jpg,11.0,4.758055210113525
./tot_data/img_v3_8831.jpg,6.0,3.8440518379211426
./tot_data/img_v3_9458.jpg,8.0,1.067952275276184
./tot_data/img_v3_51784.jpg,27.0,-5.499849796295166
./tot_data/img_v3_22078.jpg,20.0,1.0359152555465698
./tot_data/img_v3_20433.jpg,31.0,-2.968724012374878
./tot_data/img_v3_36685.jpg,11.0,8.767518997192383
./tot_data/img_v3_21543.jpg,20.0,1.1854033470153809
./tot_data/img_v3_3171.jpg,29.0,0.6736209392547607
./tot_data/img_v3_10942.jpg,11.0,4.6699700355529785
./tot_data/img_v3_26799.jpg,22.0,1.697481393814087
./tot_data/img_v3_22240.jpg,20.0,2.1369476318359375
./tot_data/img_v3_45011.jpg,33.0,-3.8185367584228516
./tot_data/img_v3_42298.jpg,13.0,2.808978319168091
./tot_data/img_v3_4725.jpg,9.0,5.168197154998779
./tot_data/img_v3_6127.jpg,7.0,9.19924545288086
./tot_data/img_v3_5200.jpg,11.0,4.197904109954834
./tot_data/img_v3_28797.jpg,4.0,0.9471475481987
./tot_data/img_v3_40864.jpg,27.0,-0.588400661945343
./tot_data/img_v3_32194.jpg,35.0,2.6048638820648193
./tot_data/img_v3_45928.jpg,37.0,1.058281660079956
./tot_data/img_v3_34106.jpg,6.0,1.1030594110488892
./tot_data/img_v3_11427.jpg,12.0,0.2914838492870331
./tot_data/img_v3_27483.jpg,24.0,3.9071011543273926
./tot_data/img_v3_2783.jpg,9.0,0.24882590770721436
./tot_data/img_v3_40661.jpg,4.0,-5.1136064529418945
./tot_data/img_v3_43546.jpg,38.0,-2.3702454566955566
./tot_data/img_v3_46661.jpg,26.0,2.0346086025238037
./tot_data/img_v3_19972.jpg,25.0,-3.817687511444092
./tot_data/img_v3_52571.jpg,6.0,-0.5560839176177979
./tot_data/img_v3_35028.jpg,1.0,1.86151123046875
./tot_data/img_v3_14125.jpg,38.0,-1.885968804359436
./tot_data/img_v3_34521.jpg,7.0,10.552142143249512
./tot_data/img_v3_23248.jpg,1.0,-3.0073506832122803
./tot_data/img_v3_47326.jpg,16.0,0.3388124406337738
./tot_data/img_v3_44516.jpg,20.0,-0.6516265869140625
./tot_data/img_v3_46011.jpg,39.0,-1.7039088010787964
./tot_data/img_v3_4385.jpg,11.0,2.379338502883911
./tot_data/img_v3_50656.jpg,27.0,-2.1090152263641357
./tot_data/img_v3_36360.jpg,11.0,0.3278866112232208
./tot_data/img_v3_42481.jpg,35.0,-8.585716247558594
./tot_data/img_v3_13221.jpg,13.0,-0.7537021040916443
./tot_data/img_v3_774.jpg,9.0,3.643066167831421
./tot_data/img_v3_2361.jpg,29.0,-2.137007713317871
./tot_data/img_v3_46451.jpg,25.0,7.0548014640808105
./tot_data/img_v3_5573.jpg,11.0,5.4696526527404785
./tot_data/img_v3_34079.jpg,6.0,2.3332974910736084
./tot_data/img_v3_5912.jpg,4.0,-0.17192766070365906
./tot_data/img_v3_18189.jpg,16.0,-0.3231339454650879
./tot_data/img_v3_17026.jpg,30.0,-2.693415641784668
./tot_data/img_v3_25278.jpg,30.0,1.1519904136657715
./tot_data/img_v3_37410.jpg,13.0,3.423093557357788
./tot_data/img_v3_19510.jpg,5.0,-1.0487269163131714
./tot_data/img_v3_10677.jpg,10.0,-1.300425410270691
./tot_data/img_v3_31415.jpg,33.0,-1.5502207279205322
./tot_data/img_v3_43575.jpg,38.0,-7.098932266235352
./tot_data/img_v3_38044.jpg,14.0,-0.7615285515785217
./tot_data/img_v3_50561.jpg,1.0,-0.9668743014335632
./tot_data/img_v3_17958.jpg,39.0,-0.5780400037765503
./tot_data/img_v3_12691.jpg,11.0,-0.8820986747741699
./tot_data/img_v3_17005.jpg,30.0,6.167083263397217
./tot_data/img_v3_35516.jpg,9.0,3.0878777503967285
./tot_data/img_v3_20915.jpg,18.0,0.3710730969905853
./tot_data/img_v3_53126.jpg,8.0,-0.67711341381073
./tot_data/img_v3_8272.jpg,24.0,-3.7210540771484375
./tot_data/img_v3_636.jpg,9.0,-2.59879469871521
./tot_data/img_v3_39269.jpg,17.0,4.2125091552734375
./tot_data/img_v3_20748.jpg,27.0,2.3278629779815674
./tot_data/img_v3_47535.jpg,31.0,0.6014798283576965
./tot_data/img_v3_48518.jpg,10.0,-1.8299142122268677
./tot_data/img_v3_52040.jpg,38.0,-2.056989908218384
./tot_data/img_v3_6647.jpg,0.0,-5.586885452270508
./tot_data/img_v3_18790.jpg,20.0,-1.0211844444274902
./tot_data/img_v3_33655.jpg,39.0,2.414247751235962
./tot_data/img_v3_8360.jpg,13.0,-3.438408613204956
./tot_data/img_v3_12134.jpg,9.0,4.227736473083496
./tot_data/img_v3_33659.jpg,39.0,-1.2893821001052856
./tot_data/img_v3_36939.jpg,11.0,4.011496067047119
./tot_data/img_v3_1371.jpg,8.0,-3.1310760974884033
./tot_data/img_v3_12893.jpg,17.0,-0.6721859574317932
./tot_data/img_v3_3098.jpg,8.0,-0.9087033867835999
./tot_data/img_v3_10932.jpg,39.0,-0.4375174641609192
./tot_data/img_v3_49969.jpg,10.0,-0.4165913760662079
./tot_data/img_v3_43339.jpg,26.0,-6.0788702964782715
./tot_data/img_v3_45217.jpg,21.0,5.352262496948242
./tot_data/img_v3_43850.jpg,19.0,2.150141716003418
./tot_data/img_v3_42920.jpg,22.0,-1.5186823606491089
./tot_data/img_v3_37870.jpg,1.0,2.5168325901031494
./tot_data/img_v3_37732.jpg,13.0,4.529730319976807
./tot_data/img_v3_11068.jpg,24.0,-1.9275891780853271
./tot_data/img_v3_12934.jpg,8.0,0.888244092464447
./tot_data/img_v3_31927.jpg,34.0,-6.619687557220459
./tot_data/img_v3_27066.jpg,23.0,4.152447700500488
./tot_data/img_v3_5898.jpg,11.0,0.48642703890800476
./tot_data/img_v3_52841.jpg,7.0,3.363617420196533
./tot_data/img_v3_29769.jpg,29.0,-2.392218828201294
./tot_data/img_v3_37268.jpg,12.0,-4.616479873657227
./tot_data/img_v3_48219.jpg,14.0,-2.104966640472412
./tot_data/img_v3_25037.jpg,28.0,-5.956993103027344
./tot_data/img_v3_32526.jpg,36.0,5.075779438018799
./tot_data/img_v3_28908.jpg,31.0,2.096256732940674
./tot_data/img_v3_4719.jpg,11.0,3.5152828693389893
./tot_data/img_v3_2859.jpg,9.0,-0.7698619365692139
./tot_data/img_v3_48167.jpg,6.0,-0.32551905512809753
./tot_data/img_v3_14815.jpg,24.0,-2.106832504272461
./tot_data/img_v3_27937.jpg,25.0,7.253053665161133
./tot_data/img_v3_28070.jpg,25.0,4.627078056335449
./tot_data/img_v3_14119.jpg,30.0,0.7687934041023254
./tot_data/img_v3_40357.jpg,2.0,1.3364392518997192
./tot_data/img_v3_46200.jpg,24.0,4.868237495422363
./tot_data/img_v3_27782.jpg,25.0,2.395463228225708
./tot_data/img_v3_8298.jpg,3.0,-1.4026589393615723
./tot_data/img_v3_20835.jpg,8.0,-4.675517559051514
./tot_data/img_v3_38261.jpg,15.0,-2.300931692123413
./tot_data/img_v3_40832.jpg,14.0,-3.5861644744873047
./tot_data/img_v3_17329.jpg,33.0,-3.946498155593872
./tot_data/img_v3_24268.jpg,5.0,-0.8951691389083862
./tot_data/img_v3_16312.jpg,36.0,0.5813244581222534
./tot_data/img_v3_13082.jpg,2.0,-5.567071437835693
./tot_data/img_v3_46379.jpg,25.0,8.079445838928223
./tot_data/img_v3_39239.jpg,17.0,0.18621718883514404
./tot_data/img_v3_6307.jpg,7.0,1.8644356727600098
./tot_data/img_v3_12816.jpg,2.0,1.5866804122924805
./tot_data/img_v3_12738.jpg,11.0,-0.6851361989974976
./tot_data/img_v3_45974.jpg,39.0,-3.7177369594573975
./tot_data/img_v3_17528.jpg,25.0,-1.8963295221328735
./tot_data/img_v3_26549.jpg,22.0,1.6253668069839478
./tot_data/img_v3_701.jpg,9.0,2.774811029434204
./tot_data/img_v3_7003.jpg,6.0,3.5732576847076416
./tot_data/img_v3_46826.jpg,26.0,-1.550063133239746
./tot_data/img_v3_49552.jpg,33.0,0.7348418235778809
./tot_data/img_v3_52745.jpg,7.0,1.9554556608200073
./tot_data/img_v3_51992.jpg,9.0,-3.714301347732544
./tot_data/img_v3_28582.jpg,27.0,-2.6753904819488525
./tot_data/img_v3_50661.jpg,23.0,1.6732970476150513
./tot_data/img_v3_22491.jpg,1.0,-4.022482395172119
./tot_data/img_v3_12056.jpg,12.0,-3.8128483295440674
./tot_data/img_v3_49559.jpg,33.0,0.9054388999938965
./tot_data/img_v3_44242.jpg,2.0,-0.4672662615776062
./tot_data/img_v3_48890.jpg,16.0,-1.6125872135162354
./tot_data/img_v3_6874.jpg,6.0,2.6937761306762695
./tot_data/img_v3_339.jpg,9.0,0.5622692108154297
./tot_data/img_v3_48484.jpg,5.0,0.42738059163093567
./tot_data/img_v3_10568.jpg,5.0,-0.430080384016037
./tot_data/img_v3_37684.jpg,13.0,-2.804943799972534
./tot_data/img_v3_27829.jpg,25.0,8.896881103515625
./tot_data/img_v3_20161.jpg,32.0,-4.316001892089844
./tot_data/img_v3_8569.jpg,12.0,4.3299760818481445
./tot_data/img_v3_19625.jpg,30.0,-2.546541929244995
./tot_data/img_v3_40144.jpg,19.0,3.8223304748535156
./tot_data/img_v3_47765.jpg,28.0,1.7100406885147095
./tot_data/img_v3_51783.jpg,4.0,1.789975643157959
./tot_data/img_v3_24670.jpg,27.0,-0.2839653789997101
./tot_data/img_v3_38680.jpg,16.0,2.7248659133911133
./tot_data/img_v3_18141.jpg,16.0,-0.7170488238334656
./tot_data/img_v3_45581.jpg,23.0,-3.4892570972442627
./tot_data/img_v3_53217.jpg,17.0,-6.27613639831543
./tot_data/img_v3_34033.jpg,5.0,4.214571475982666
./tot_data/img_v3_16258.jpg,36.0,1.822342038154602
./tot_data/img_v3_37854.jpg,14.0,4.210883140563965
./tot_data/img_v3_47277.jpg,31.0,-0.2887895107269287
./tot_data/img_v3_29557.jpg,29.0,1.3402562141418457
./tot_data/img_v3_8951.jpg,12.0,4.445225715637207
./tot_data/img_v3_20245.jpg,36.0,1.4094524383544922
./tot_data/img_v3_3273.jpg,6.0,-4.208614349365234
./tot_data/img_v3_31333.jpg,33.0,0.3804740905761719
./tot_data/img_v3_5315.jpg,9.0,3.58171010017395
./tot_data/img_v3_29950.jpg,29.0,4.306851387023926
./tot_data/img_v3_27148.jpg,23.0,6.304812431335449
./tot_data/img_v3_29205.jpg,28.0,-0.6934872269630432
./tot_data/img_v3_2594.jpg,9.0,6.021779537200928
./tot_data/img_v3_18089.jpg,29.0,-4.600188255310059
./tot_data/img_v3_41489.jpg,16.0,-6.023339748382568
./tot_data/img_v3_2679.jpg,29.0,-0.44549259543418884
./tot_data/img_v3_8308.jpg,11.0,-2.824537992477417
./tot_data/img_v3_15141.jpg,5.0,-4.535408973693848
./tot_data/img_v3_40339.jpg,20.0,5.249236106872559
./tot_data/img_v3_40699.jpg,24.0,-3.126692056655884
./tot_data/img_v3_48603.jpg,21.0,0.04745512083172798
./tot_data/img_v3_28592.jpg,27.0,-2.1098458766937256
./tot_data/img_v3_31535.jpg,4.0,4.813661575317383
./tot_data/img_v3_17550.jpg,36.0,-3.1230075359344482
./tot_data/img_v3_7110.jpg,9.0,-2.267122983932495
./tot_data/img_v3_49224.jpg,19.0,-1.6637822389602661
./tot_data/img_v3_40726.jpg,29.0,-2.104034662246704
./tot_data/img_v3_44147.jpg,19.0,6.690037727355957
./tot_data/img_v3_31112.jpg,32.0,-1.4841417074203491
./tot_data/img_v3_27299.jpg,24.0,2.8779053688049316
./tot_data/img_v3_27231.jpg,24.0,-1.3478660583496094
./tot_data/img_v3_37335.jpg,1.0,1.168601632118225
./tot_data/img_v3_2740.jpg,29.0,0.8332371115684509
./tot_data/img_v3_6834.jpg,8.0,-3.066643714904785
./tot_data/img_v3_44414.jpg,22.0,-5.55468225479126
./tot_data/img_v3_13526.jpg,27.0,0.5313562750816345
./tot_data/img_v3_7551.jpg,6.0,3.0190703868865967
./tot_data/img_v3_31457.jpg,26.0,0.022705078125
./tot_data/img_v3_25554.jpg,5.0,-2.708904981613159
./tot_data/img_v3_48224.jpg,37.0,-0.8113863468170166
./tot_data/img_v3_7354.jpg,9.0,-0.007414199411869049
./tot_data/img_v3_38690.jpg,26.0,-1.4321528673171997
./tot_data/img_v3_44656.jpg,20.0,2.6198904514312744
./tot_data/img_v3_36866.jpg,1.0,5.587094306945801
./tot_data/img_v3_19462.jpg,1.0,5.142547130584717
./tot_data/img_v3_19670.jpg,4.0,1.578959584236145
./tot_data/img_v3_29626.jpg,29.0,4.4136223793029785
./tot_data/img_v3_12179.jpg,11.0,-2.2953407764434814
./tot_data/img_v3_15722.jpg,23.0,-5.084968566894531
./tot_data/img_v3_32190.jpg,35.0,3.7107274532318115
./tot_data/img_v3_50662.jpg,31.0,-1.013548493385315
./tot_data/img_v3_7152.jpg,6.0,0.21125425398349762
./tot_data/img_v3_33055.jpg,38.0,2.4441475868225098
./tot_data/img_v3_40933.jpg,16.0,0.019007360562682152
./tot_data/img_v3_36381.jpg,11.0,-3.130398750305176
./tot_data/img_v3_11211.jpg,7.0,-0.8610801696777344
./tot_data/img_v3_6296.jpg,7.0,2.1084165573120117
./tot_data/img_v3_21812.jpg,30.0,-2.0930051803588867
./tot_data/img_v3_46282.jpg,25.0,-0.76967453956604
./tot_data/img_v3_19105.jpg,27.0,-0.33541053533554077
./tot_data/img_v3_42501.jpg,21.0,-2.3645315170288086
./tot_data/img_v3_22644.jpg,39.0,0.032881394028663635
./tot_data/img_v3_11942.jpg,10.0,-0.6251426935195923
./tot_data/img_v3_48005.jpg,17.0,-4.711872577667236
./tot_data/img_v3_42762.jpg,15.0,-0.9314956665039062
./tot_data/img_v3_43552.jpg,18.0,-1.7579020261764526
./tot_data/img_v3_13805.jpg,39.0,-1.6017118692398071
./tot_data/img_v3_13680.jpg,8.0,-4.823364734649658
./tot_data/img_v3_25726.jpg,27.0,-1.0357632637023926
./tot_data/img_v3_11881.jpg,9.0,0.5891575813293457
./tot_data/img_v3_45357.jpg,17.0,1.8547855615615845
./tot_data/img_v3_35881.jpg,10.0,5.884987831115723
./tot_data/img_v3_29548.jpg,28.0,-3.4180362224578857
./tot_data/img_v3_16725.jpg,38.0,-2.0067524909973145
./tot_data/img_v3_29522.jpg,28.0,5.286018371582031
./tot_data/img_v3_36119.jpg,10.0,6.14031982421875
./tot_data/img_v3_16846.jpg,23.0,6.55570125579834
./tot_data/img_v3_27477.jpg,24.0,6.7802581787109375
./tot_data/img_v3_25998.jpg,21.0,-4.888552188873291
./tot_data/img_v3_49307.jpg,32.0,-3.0082128047943115
./tot_data/img_v3_11664.jpg,6.0,3.2262661457061768
./tot_data/img_v3_43297.jpg,17.0,1.3424389362335205
./tot_data/img_v3_14821.jpg,18.0,-2.1881837844848633
./tot_data/img_v3_37931.jpg,14.0,2.216830253601074
./tot_data/img_v3_8056.jpg,33.0,0.8003159761428833
./tot_data/img_v3_36199.jpg,11.0,6.212324619293213
./tot_data/img_v3_226.jpg,9.0,3.5976622104644775
./tot_data/img_v3_28152.jpg,25.0,2.9203999042510986
./tot_data/img_v3_4757.jpg,11.0,2.190511465072632
./tot_data/img_v3_45398.jpg,22.0,-4.707292556762695
./tot_data/img_v3_5611.jpg,11.0,0.8815141320228577
./tot_data/img_v3_30312.jpg,30.0,8.825359344482422
./tot_data/img_v3_10250.jpg,8.0,-3.03035569190979
./tot_data/img_v3_5966.jpg,11.0,0.08620909601449966
./tot_data/img_v3_10316.jpg,9.0,-3.2362060546875
./tot_data/img_v3_38682.jpg,16.0,-0.81136554479599
./tot_data/img_v3_17942.jpg,17.0,-0.17427664995193481
./tot_data/img_v3_29294.jpg,28.0,4.699613094329834
./tot_data/img_v3_10419.jpg,21.0,-5.7306342124938965
./tot_data/img_v3_45181.jpg,21.0,-2.891833782196045
./tot_data/img_v3_8842.jpg,13.0,0.5856565833091736
./tot_data/img_v3_2910.jpg,11.0,-0.5514911413192749
./tot_data/img_v3_34321.jpg,6.0,4.6844706535339355
./tot_data/img_v3_10288.jpg,11.0,1.4365787506103516
./tot_data/img_v3_19223.jpg,32.0,3.578645706176758
./tot_data/img_v3_48030.jpg,29.0,6.214275360107422
./tot_data/img_v3_36133.jpg,1.0,2.360393524169922
./tot_data/img_v3_27736.jpg,3.0,1.4348125457763672
./tot_data/img_v3_3975.jpg,12.0,-2.867549180984497
./tot_data/img_v3_23437.jpg,20.0,-1.2312058210372925
./tot_data/img_v3_24920.jpg,5.0,-2.413376569747925
./tot_data/img_v3_10381.jpg,13.0,0.8363267779350281
./tot_data/img_v3_6704.jpg,13.0,0.9537540674209595
./tot_data/img_v3_21789.jpg,20.0,-1.692673683166504
./tot_data/img_v3_31493.jpg,33.0,3.519535541534424
./tot_data/img_v3_50740.jpg,36.0,-0.5182737708091736
./tot_data/img_v3_21662.jpg,20.0,0.1729787141084671
./tot_data/img_v3_37501.jpg,13.0,0.6113989353179932
./tot_data/img_v3_37713.jpg,13.0,5.346060276031494
./tot_data/img_v3_6188.jpg,7.0,6.248964309692383
./tot_data/img_v3_26416.jpg,21.0,1.394312858581543
./tot_data/img_v3_17309.jpg,8.0,-5.98357629776001
./tot_data/img_v3_33130.jpg,38.0,4.051732063293457
./tot_data/img_v3_10248.jpg,4.0,-2.637981653213501
./tot_data/img_v3_52730.jpg,13.0,0.9169638156890869
./tot_data/img_v3_42593.jpg,14.0,0.31562840938568115
./tot_data/img_v3_13823.jpg,33.0,-2.6251816749572754
./tot_data/img_v3_3868.jpg,9.0,0.8027204275131226
./tot_data/img_v3_34556.jpg,7.0,1.1445472240447998
./tot_data/img_v3_52253.jpg,38.0,-1.1130019426345825
./tot_data/img_v3_24288.jpg,4.0,-0.6659248471260071
