image_path,image_pred,image_pro
./tot_data/img_v3_52203.jpg,5.0,-0.4316675364971161
./tot_data/img_v3_37769.jpg,13.0,4.340176582336426
./tot_data/img_v3_18291.jpg,4.0,-0.0009152330458164215
./tot_data/img_v3_22245.jpg,30.0,3.9793524742126465
./tot_data/img_v3_16682.jpg,23.0,2.3563530445098877
./tot_data/img_v3_48036.jpg,1.0,1.382763147354126
./tot_data/img_v3_50051.jpg,23.0,0.5588035583496094
./tot_data/img_v3_45591.jpg,21.0,-3.3033993244171143
./tot_data/img_v3_18694.jpg,13.0,-0.442624032497406
./tot_data/img_v3_15914.jpg,4.0,-3.1166701316833496
./tot_data/img_v3_43642.jpg,0.0,7.298604965209961
./tot_data/img_v3_36870.jpg,11.0,5.5217390060424805
./tot_data/img_v3_29956.jpg,29.0,5.43859338760376
./tot_data/img_v3_23022.jpg,39.0,5.846297740936279
./tot_data/img_v3_29189.jpg,28.0,4.724377155303955
./tot_data/img_v3_14675.jpg,18.0,0.2318972945213318
./tot_data/img_v3_45769.jpg,37.0,9.28158187866211
./tot_data/img_v3_10453.jpg,9.0,7.375227928161621
./tot_data/img_v3_24227.jpg,35.0,1.1351616382598877
./tot_data/img_v3_52129.jpg,5.0,0.15318921208381653
./tot_data/img_v3_34871.jpg,0.0,6.625894069671631
./tot_data/img_v3_16610.jpg,27.0,2.055128812789917
./tot_data/img_v3_51034.jpg,37.0,1.6712509393692017
./tot_data/img_v3_26892.jpg,23.0,6.619946002960205
./tot_data/img_v3_35055.jpg,8.0,-0.3941934406757355
./tot_data/img_v3_12926.jpg,25.0,0.7738747596740723
./tot_data/img_v3_18983.jpg,36.0,-2.0277180671691895
./tot_data/img_v3_34913.jpg,8.0,4.659705638885498
./tot_data/img_v3_28283.jpg,3.0,6.02314567565918
./tot_data/img_v3_12073.jpg,18.0,-2.2308080196380615
./tot_data/img_v3_23125.jpg,38.0,1.5076055526733398
./tot_data/img_v3_29514.jpg,28.0,11.979239463806152
./tot_data/img_v3_42118.jpg,20.0,-2.8581738471984863
./tot_data/img_v3_28303.jpg,16.0,3.4580771923065186
./tot_data/img_v3_24059.jpg,5.0,4.994286060333252
./tot_data/img_v3_31617.jpg,34.0,2.213167667388916
./tot_data/img_v3_25575.jpg,6.0,-2.7056398391723633
./tot_data/img_v3_24980.jpg,34.0,1.6238821744918823
./tot_data/img_v3_25974.jpg,21.0,-0.577598512172699
./tot_data/img_v3_44054.jpg,19.0,5.516493797302246
./tot_data/img_v3_19446.jpg,21.0,1.60592520236969
./tot_data/img_v3_19348.jpg,31.0,3.1755077838897705
./tot_data/img_v3_48549.jpg,21.0,0.1417762190103531
./tot_data/img_v3_39741.jpg,18.0,5.559227466583252
./tot_data/img_v3_29065.jpg,27.0,3.848024606704712
./tot_data/img_v3_14660.jpg,22.0,1.33871591091156
./tot_data/img_v3_45973.jpg,20.0,-1.8426449298858643
./tot_data/img_v3_13314.jpg,9.0,3.093736171722412
./tot_data/img_v3_4571.jpg,11.0,5.191227912902832
./tot_data/img_v3_20231.jpg,31.0,2.3282418251037598
./tot_data/img_v3_49618.jpg,23.0,3.7449352741241455
./tot_data/img_v3_18614.jpg,0.0,-0.5754368901252747
./tot_data/img_v3_18629.jpg,29.0,-0.7092731595039368
./tot_data/img_v3_33026.jpg,16.0,0.08667147904634476
./tot_data/img_v3_2227.jpg,6.0,5.121647834777832
./tot_data/img_v3_27183.jpg,29.0,-1.2490851879119873
./tot_data/img_v3_30926.jpg,4.0,-0.24654507637023926
./tot_data/img_v3_43881.jpg,38.0,1.571691870689392
./tot_data/img_v3_6207.jpg,7.0,2.291600465774536
./tot_data/img_v3_29904.jpg,4.0,2.8299612998962402
./tot_data/img_v3_10542.jpg,10.0,2.7909328937530518
./tot_data/img_v3_33885.jpg,39.0,3.324582099914551
./tot_data/img_v3_27254.jpg,24.0,12.158221244812012
./tot_data/img_v3_12671.jpg,3.0,-0.7043511867523193
./tot_data/img_v3_14138.jpg,38.0,0.19127072393894196
./tot_data/img_v3_37409.jpg,13.0,5.997693061828613
./tot_data/img_v3_16176.jpg,39.0,-1.6890381574630737
./tot_data/img_v3_7194.jpg,8.0,1.529372215270996
./tot_data/img_v3_40789.jpg,36.0,2.0935006141662598
./tot_data/img_v3_30591.jpg,31.0,2.5371294021606445
./tot_data/img_v3_30726.jpg,31.0,6.053882122039795
./tot_data/img_v3_31248.jpg,33.0,0.86959308385849
./tot_data/img_v3_36078.jpg,10.0,8.428173065185547
./tot_data/img_v3_17180.jpg,1.0,1.278751015663147
./tot_data/img_v3_29251.jpg,4.0,1.1056382656097412
./tot_data/img_v3_24211.jpg,37.0,-0.8863397240638733
./tot_data/img_v3_39416.jpg,2.0,5.409621715545654
./tot_data/img_v3_9455.jpg,25.0,0.43082666397094727
./tot_data/img_v3_33800.jpg,39.0,1.5687114000320435
./tot_data/img_v3_12198.jpg,11.0,0.5735884308815002
./tot_data/img_v3_32057.jpg,4.0,0.35121840238571167
./tot_data/img_v3_51814.jpg,32.0,0.9587892889976501
./tot_data/img_v3_10564.jpg,7.0,1.312407374382019
./tot_data/img_v3_21891.jpg,20.0,0.5673150420188904
./tot_data/img_v3_26016.jpg,21.0,0.12236179411411285
./tot_data/img_v3_43450.jpg,17.0,-0.8464111685752869
./tot_data/img_v3_6275.jpg,7.0,3.0426807403564453
./tot_data/img_v3_35586.jpg,9.0,8.96773910522461
./tot_data/img_v3_4936.jpg,9.0,7.425671100616455
./tot_data/img_v3_4382.jpg,29.0,-0.6689659953117371
./tot_data/img_v3_33719.jpg,39.0,1.9851768016815186
./tot_data/img_v3_48711.jpg,30.0,2.1197192668914795
./tot_data/img_v3_32939.jpg,5.0,5.902981758117676
./tot_data/img_v3_24829.jpg,29.0,-1.797624945640564
./tot_data/img_v3_22066.jpg,30.0,0.028041889891028404
./tot_data/img_v3_43473.jpg,17.0,-1.234057903289795
./tot_data/img_v3_1898.jpg,6.0,7.56557559967041
./tot_data/img_v3_10842.jpg,9.0,0.9825940728187561
./tot_data/img_v3_40724.jpg,21.0,-3.0275354385375977
./tot_data/img_v3_19026.jpg,32.0,3.022263526916504
./tot_data/img_v3_23744.jpg,20.0,1.5817359685897827
./tot_data/img_v3_3493.jpg,23.0,-0.7476746439933777
./tot_data/img_v3_36334.jpg,11.0,7.213692665100098
./tot_data/img_v3_51734.jpg,15.0,1.754379391670227
./tot_data/img_v3_6131.jpg,8.0,-1.9119274616241455
./tot_data/img_v3_20612.jpg,27.0,1.2759662866592407
./tot_data/img_v3_41448.jpg,10.0,4.152599334716797
./tot_data/img_v3_28598.jpg,27.0,0.8818864226341248
./tot_data/img_v3_46199.jpg,22.0,0.447862446308136
./tot_data/img_v3_17829.jpg,39.0,-0.18034887313842773
./tot_data/img_v3_19467.jpg,1.0,-2.2759392261505127
./tot_data/img_v3_16192.jpg,38.0,0.4022466838359833
./tot_data/img_v3_37295.jpg,34.0,-1.671651840209961
./tot_data/img_v3_48953.jpg,6.0,1.3606626987457275
./tot_data/img_v3_32267.jpg,35.0,6.38456392288208
./tot_data/img_v3_34209.jpg,9.0,2.6909055709838867
./tot_data/img_v3_18677.jpg,20.0,-2.299229621887207
./tot_data/img_v3_38844.jpg,16.0,6.8149566650390625
./tot_data/img_v3_49825.jpg,16.0,-0.23630283772945404
./tot_data/img_v3_36177.jpg,11.0,5.670525550842285
./tot_data/img_v3_12177.jpg,11.0,0.9674127697944641
./tot_data/img_v3_36121.jpg,10.0,7.086244583129883
./tot_data/img_v3_32163.jpg,35.0,9.671560287475586
./tot_data/img_v3_41118.jpg,23.0,0.25523075461387634
./tot_data/img_v3_16550.jpg,39.0,-0.4919266998767853
./tot_data/img_v3_852.jpg,11.0,7.366031646728516
./tot_data/img_v3_31028.jpg,32.0,4.554540634155273
./tot_data/img_v3_17489.jpg,23.0,-0.0858338326215744
./tot_data/img_v3_36418.jpg,11.0,3.946817636489868
./tot_data/img_v3_36943.jpg,11.0,9.262580871582031
./tot_data/img_v3_29196.jpg,28.0,5.5398268699646
./tot_data/img_v3_42224.jpg,22.0,-1.3852325677871704
./tot_data/img_v3_41834.jpg,22.0,-2.479724407196045
./tot_data/img_v3_34158.jpg,0.0,-0.8126811981201172
./tot_data/img_v3_15673.jpg,27.0,-2.1902852058410645
./tot_data/img_v3_47245.jpg,16.0,0.11907828599214554
./tot_data/img_v3_17051.jpg,36.0,2.73819637298584
./tot_data/img_v3_39673.jpg,29.0,-1.1079940795898438
./tot_data/img_v3_15127.jpg,14.0,-2.0820469856262207
./tot_data/img_v3_50278.jpg,6.0,2.85567045211792
./tot_data/img_v3_50510.jpg,31.0,0.7383127212524414
./tot_data/img_v3_5414.jpg,9.0,7.354295253753662
./tot_data/img_v3_6631.jpg,7.0,3.5945417881011963
./tot_data/img_v3_39200.jpg,17.0,5.258790493011475
./tot_data/img_v3_51837.jpg,20.0,-2.0007224082946777
./tot_data/img_v3_35571.jpg,9.0,8.197820663452148
./tot_data/img_v3_32101.jpg,35.0,7.065205097198486
./tot_data/img_v3_29528.jpg,28.0,2.027763843536377
./tot_data/img_v3_950.jpg,9.0,-1.3205831050872803
./tot_data/img_v3_37101.jpg,12.0,5.356621265411377
./tot_data/img_v3_18717.jpg,36.0,-0.8652734160423279
./tot_data/img_v3_2848.jpg,5.0,0.4495526850223541
./tot_data/img_v3_46955.jpg,27.0,2.2104930877685547
./tot_data/img_v3_42582.jpg,39.0,1.91392982006073
./tot_data/img_v3_49891.jpg,23.0,1.5313773155212402
./tot_data/img_v3_7578.jpg,11.0,1.358900785446167
./tot_data/img_v3_22420.jpg,30.0,4.585729598999023
./tot_data/img_v3_28332.jpg,26.0,2.062868118286133
./tot_data/img_v3_42878.jpg,15.0,3.4808032512664795
./tot_data/img_v3_29101.jpg,27.0,1.9540897607803345
./tot_data/img_v3_34834.jpg,7.0,-0.9409351944923401
./tot_data/img_v3_35149.jpg,8.0,-0.37693172693252563
./tot_data/img_v3_45186.jpg,21.0,3.1985433101654053
./tot_data/img_v3_32976.jpg,39.0,2.1194007396698
./tot_data/img_v3_7085.jpg,6.0,3.139479637145996
./tot_data/img_v3_2604.jpg,9.0,1.1876416206359863
./tot_data/img_v3_10836.jpg,8.0,-0.5701059103012085
./tot_data/img_v3_8230.jpg,6.0,3.3294472694396973
./tot_data/img_v3_7709.jpg,9.0,5.338595390319824
./tot_data/img_v3_23104.jpg,39.0,-0.6651508212089539
./tot_data/img_v3_29108.jpg,27.0,1.520971417427063
./tot_data/img_v3_41116.jpg,27.0,3.2533421516418457
./tot_data/img_v3_27430.jpg,24.0,2.8931944370269775
./tot_data/img_v3_51744.jpg,23.0,1.7849611043930054
./tot_data/img_v3_17922.jpg,38.0,4.951870918273926
./tot_data/img_v3_37360.jpg,1.0,6.7835235595703125
./tot_data/img_v3_40248.jpg,20.0,3.486344575881958
./tot_data/img_v3_22092.jpg,20.0,-0.22724378108978271
./tot_data/img_v3_25730.jpg,1.0,1.2727258205413818
./tot_data/img_v3_38055.jpg,1.0,3.260080099105835
./tot_data/img_v3_23480.jpg,26.0,-1.0138801336288452
./tot_data/img_v3_20928.jpg,1.0,3.179133176803589
./tot_data/img_v3_30915.jpg,32.0,2.44767427444458
./tot_data/img_v3_40220.jpg,20.0,5.462371349334717
./tot_data/img_v3_33680.jpg,39.0,3.310316801071167
./tot_data/img_v3_41275.jpg,16.0,0.6062837243080139
./tot_data/img_v3_24891.jpg,3.0,0.4810253381729126
./tot_data/img_v3_18891.jpg,32.0,2.6758079528808594
./tot_data/img_v3_11163.jpg,8.0,1.620590090751648
./tot_data/img_v3_50425.jpg,33.0,-0.9449124932289124
./tot_data/img_v3_9230.jpg,8.0,-0.6372025609016418
./tot_data/img_v3_3702.jpg,39.0,-0.5553033351898193
./tot_data/img_v3_28607.jpg,27.0,0.5335903167724609
./tot_data/img_v3_6466.jpg,12.0,0.2886095345020294
./tot_data/img_v3_6293.jpg,7.0,0.732646107673645
./tot_data/img_v3_40644.jpg,0.0,5.206292629241943
./tot_data/img_v3_36239.jpg,1.0,3.7035200595855713
./tot_data/img_v3_16784.jpg,36.0,2.989232301712036
./tot_data/img_v3_35539.jpg,9.0,3.7666759490966797
./tot_data/img_v3_10711.jpg,9.0,-0.46118032932281494
./tot_data/img_v3_27440.jpg,22.0,1.1902142763137817
./tot_data/img_v3_28329.jpg,39.0,4.328733444213867
./tot_data/img_v3_13921.jpg,9.0,2.1122727394104004
./tot_data/img_v3_16874.jpg,23.0,1.8150033950805664
./tot_data/img_v3_1767.jpg,6.0,4.142843246459961
./tot_data/img_v3_30582.jpg,31.0,2.9878647327423096
./tot_data/img_v3_28327.jpg,26.0,0.6868464350700378
./tot_data/img_v3_6998.jpg,7.0,0.9400554895401001
./tot_data/img_v3_52271.jpg,29.0,2.763089418411255
./tot_data/img_v3_458.jpg,10.0,0.1745935082435608
./tot_data/img_v3_35008.jpg,9.0,3.3023085594177246
./tot_data/img_v3_13607.jpg,8.0,2.2694408893585205
./tot_data/img_v3_35824.jpg,10.0,6.416792869567871
./tot_data/img_v3_47981.jpg,14.0,0.39618954062461853
./tot_data/img_v3_10996.jpg,29.0,-1.286129117012024
./tot_data/img_v3_31536.jpg,34.0,7.188179016113281
./tot_data/img_v3_15156.jpg,3.0,3.9810898303985596
./tot_data/img_v3_9650.jpg,11.0,0.3530925512313843
./tot_data/img_v3_51699.jpg,21.0,-3.036689281463623
./tot_data/img_v3_46218.jpg,4.0,0.16733819246292114
./tot_data/img_v3_26553.jpg,16.0,-4.676791667938232
./tot_data/img_v3_22926.jpg,38.0,2.1493661403656006
./tot_data/img_v3_20420.jpg,31.0,1.3911635875701904
./tot_data/img_v3_22790.jpg,39.0,-0.45251068472862244
./tot_data/img_v3_24355.jpg,27.0,0.5953158736228943
./tot_data/img_v3_21315.jpg,28.0,-0.17727695405483246
./tot_data/img_v3_14728.jpg,22.0,-0.7108104228973389
./tot_data/img_v3_49304.jpg,32.0,-0.786083459854126
./tot_data/img_v3_53191.jpg,12.0,4.9100470542907715
./tot_data/img_v3_7795.jpg,7.0,1.5071176290512085
./tot_data/img_v3_16283.jpg,35.0,2.0909364223480225
./tot_data/img_v3_43879.jpg,19.0,0.8419957756996155
./tot_data/img_v3_25269.jpg,25.0,-4.51826286315918
./tot_data/img_v3_31568.jpg,34.0,2.2393529415130615
./tot_data/img_v3_27061.jpg,37.0,-0.4474624991416931
./tot_data/img_v3_52432.jpg,12.0,0.733826756477356
./tot_data/img_v3_31237.jpg,4.0,-0.47331398725509644
./tot_data/img_v3_31735.jpg,34.0,6.117770671844482
./tot_data/img_v3_15367.jpg,19.0,4.7817769050598145
./tot_data/img_v3_22552.jpg,30.0,-2.75822377204895
./tot_data/img_v3_8365.jpg,8.0,1.966384768486023
./tot_data/img_v3_39350.jpg,2.0,10.118858337402344
./tot_data/img_v3_18611.jpg,29.0,-3.3330681324005127
./tot_data/img_v3_12986.jpg,8.0,-0.3346066176891327
./tot_data/img_v3_6312.jpg,7.0,6.105835437774658
./tot_data/img_v3_50401.jpg,13.0,-2.5021119117736816
./tot_data/img_v3_32711.jpg,37.0,-2.186655044555664
./tot_data/img_v3_38380.jpg,1.0,2.4293534755706787
./tot_data/img_v3_16285.jpg,0.0,-2.9549829959869385
./tot_data/img_v3_14044.jpg,39.0,4.831413745880127
./tot_data/img_v3_52948.jpg,15.0,-3.367838144302368
./tot_data/img_v3_50888.jpg,37.0,10.085845947265625
./tot_data/img_v3_32235.jpg,31.0,1.8540343046188354
./tot_data/img_v3_4307.jpg,13.0,2.6930432319641113
./tot_data/img_v3_2323.jpg,4.0,0.5432564616203308
./tot_data/img_v3_8406.jpg,11.0,2.116326093673706
./tot_data/img_v3_42948.jpg,37.0,-0.20301564037799835
./tot_data/img_v3_35214.jpg,8.0,4.715310573577881
./tot_data/img_v3_30353.jpg,30.0,7.007401943206787
./tot_data/img_v3_23633.jpg,38.0,-2.108259916305542
./tot_data/img_v3_29898.jpg,1.0,0.6337795257568359
./tot_data/img_v3_17039.jpg,29.0,2.0009377002716064
./tot_data/img_v3_1397.jpg,12.0,0.20582109689712524
./tot_data/img_v3_25281.jpg,16.0,-2.138227701187134
./tot_data/img_v3_17148.jpg,20.0,3.41188383102417
./tot_data/img_v3_1133.jpg,8.0,2.6624040603637695
./tot_data/img_v3_23932.jpg,19.0,2.3308610916137695
./tot_data/img_v3_364.jpg,9.0,2.2953577041625977
./tot_data/img_v3_41479.jpg,12.0,1.900843620300293
./tot_data/img_v3_34693.jpg,7.0,4.734063625335693
./tot_data/img_v3_25153.jpg,19.0,2.8899078369140625
./tot_data/img_v3_32836.jpg,37.0,3.4232425689697266
./tot_data/img_v3_22941.jpg,26.0,0.5029544830322266
./tot_data/img_v3_15783.jpg,1.0,2.0946948528289795
./tot_data/img_v3_52833.jpg,8.0,1.352980375289917
./tot_data/img_v3_33311.jpg,38.0,2.76560640335083
./tot_data/img_v3_15957.jpg,35.0,5.460057735443115
./tot_data/img_v3_19341.jpg,27.0,-0.5815072655677795
./tot_data/img_v3_17103.jpg,1.0,-0.18321390450000763
./tot_data/img_v3_40176.jpg,20.0,1.277561902999878
./tot_data/img_v3_33565.jpg,39.0,-0.20309659838676453
./tot_data/img_v3_3263.jpg,12.0,1.2284982204437256
./tot_data/img_v3_9104.jpg,9.0,1.6577526330947876
./tot_data/img_v3_1048.jpg,8.0,5.5458664894104
./tot_data/img_v3_3464.jpg,12.0,3.979600429534912
./tot_data/img_v3_42922.jpg,15.0,-0.927987277507782
./tot_data/img_v3_2885.jpg,11.0,4.962784767150879
./tot_data/img_v3_28371.jpg,26.0,7.295987606048584
./tot_data/img_v3_35484.jpg,9.0,6.140512943267822
./tot_data/img_v3_4745.jpg,16.0,0.7170619964599609
./tot_data/img_v3_27312.jpg,19.0,-1.1957263946533203
./tot_data/img_v3_38893.jpg,16.0,1.8327809572219849
./tot_data/img_v3_15150.jpg,10.0,-2.091846466064453
./tot_data/img_v3_18395.jpg,6.0,-1.7027652263641357
./tot_data/img_v3_2554.jpg,29.0,0.7266051769256592
./tot_data/img_v3_33420.jpg,39.0,-0.3384810984134674
./tot_data/img_v3_37115.jpg,12.0,2.6943602561950684
./tot_data/img_v3_19785.jpg,27.0,-0.8851326704025269
./tot_data/img_v3_44172.jpg,15.0,-1.4885530471801758
./tot_data/img_v3_42821.jpg,19.0,-1.1879653930664062
./tot_data/img_v3_13311.jpg,12.0,-0.3046995997428894
./tot_data/img_v3_41289.jpg,11.0,1.7264821529388428
./tot_data/img_v3_42624.jpg,21.0,0.34309613704681396
./tot_data/img_v3_22572.jpg,30.0,4.274250507354736
./tot_data/img_v3_28316.jpg,26.0,6.801795959472656
./tot_data/img_v3_10908.jpg,10.0,0.3548992872238159
./tot_data/img_v3_24352.jpg,27.0,1.298163890838623
./tot_data/img_v3_40184.jpg,20.0,6.221778392791748
./tot_data/img_v3_47288.jpg,32.0,3.3395869731903076
./tot_data/img_v3_21474.jpg,3.0,0.7966981530189514
./tot_data/img_v3_6150.jpg,7.0,1.7675799131393433
./tot_data/img_v3_50822.jpg,31.0,1.6231321096420288
./tot_data/img_v3_6861.jpg,8.0,1.0317871570587158
./tot_data/img_v3_44115.jpg,19.0,2.171349287033081
./tot_data/img_v3_26097.jpg,21.0,1.8364148139953613
./tot_data/img_v3_52285.jpg,5.0,7.739388465881348
./tot_data/img_v3_42062.jpg,20.0,-1.900424838066101
./tot_data/img_v3_47305.jpg,26.0,0.2619219124317169
./tot_data/img_v3_50837.jpg,23.0,3.6731462478637695
./tot_data/img_v3_47528.jpg,16.0,4.5833282470703125
./tot_data/img_v3_6241.jpg,8.0,1.4661132097244263
./tot_data/img_v3_5334.jpg,11.0,6.723644256591797
./tot_data/img_v3_27630.jpg,25.0,7.819165229797363
./tot_data/img_v3_46064.jpg,24.0,5.929203510284424
./tot_data/img_v3_9215.jpg,11.0,-1.1592594385147095
./tot_data/img_v3_41356.jpg,10.0,7.70419979095459
./tot_data/img_v3_32208.jpg,35.0,7.550939083099365
./tot_data/img_v3_29870.jpg,29.0,3.1294150352478027
./tot_data/img_v3_1357.jpg,8.0,3.3722991943359375
./tot_data/img_v3_20970.jpg,6.0,-0.14407365024089813
./tot_data/img_v3_10604.jpg,10.0,3.033219814300537
./tot_data/img_v3_19527.jpg,22.0,-0.551886260509491
./tot_data/img_v3_29468.jpg,28.0,6.740100860595703
./tot_data/img_v3_49792.jpg,38.0,2.967505931854248
./tot_data/img_v3_17952.jpg,20.0,1.0935713052749634
./tot_data/img_v3_40204.jpg,2.0,2.754180431365967
./tot_data/img_v3_30309.jpg,30.0,6.026626110076904
./tot_data/img_v3_35888.jpg,10.0,11.249216079711914
./tot_data/img_v3_5967.jpg,11.0,-0.9408497214317322
./tot_data/img_v3_18509.jpg,26.0,-0.37823352217674255
./tot_data/img_v3_2172.jpg,10.0,-0.4110878109931946
./tot_data/img_v3_50384.jpg,34.0,3.299121379852295
./tot_data/img_v3_35688.jpg,9.0,4.712216854095459
./tot_data/img_v3_41608.jpg,9.0,5.302246570587158
./tot_data/img_v3_13735.jpg,9.0,1.2413078546524048
./tot_data/img_v3_9106.jpg,11.0,0.4985348582267761
./tot_data/img_v3_9184.jpg,8.0,0.3676590025424957
./tot_data/img_v3_34457.jpg,6.0,3.5522022247314453
./tot_data/img_v3_46584.jpg,35.0,3.783907890319824
./tot_data/img_v3_31566.jpg,34.0,2.594923973083496
./tot_data/img_v3_28485.jpg,26.0,5.536961078643799
./tot_data/img_v3_24249.jpg,5.0,3.062711000442505
./tot_data/img_v3_30693.jpg,31.0,1.635995864868164
./tot_data/img_v3_3321.jpg,8.0,0.6359646916389465
./tot_data/img_v3_4448.jpg,11.0,2.8023393154144287
./tot_data/img_v3_37812.jpg,14.0,2.722975015640259
./tot_data/img_v3_5158.jpg,8.0,2.3479573726654053
./tot_data/img_v3_50444.jpg,26.0,-1.3120577335357666
./tot_data/img_v3_30754.jpg,31.0,7.569793224334717
./tot_data/img_v3_239.jpg,4.0,-2.605142831802368
./tot_data/img_v3_6319.jpg,7.0,1.2480682134628296
./tot_data/img_v3_43.jpg,7.0,0.4921523928642273
./tot_data/img_v3_11033.jpg,8.0,-1.0658248662948608
./tot_data/img_v3_3320.jpg,29.0,0.5609690546989441
./tot_data/img_v3_4972.jpg,38.0,3.4008615016937256
./tot_data/img_v3_31027.jpg,32.0,3.504913806915283
./tot_data/img_v3_48607.jpg,21.0,-1.4810086488723755
./tot_data/img_v3_9543.jpg,9.0,9.955255508422852
./tot_data/img_v3_38941.jpg,16.0,1.451844334602356
./tot_data/img_v3_18363.jpg,27.0,1.9332410097122192
./tot_data/img_v3_44316.jpg,14.0,-0.4788021743297577
./tot_data/img_v3_41487.jpg,10.0,9.598731994628906
./tot_data/img_v3_16888.jpg,23.0,-0.1635017693042755
./tot_data/img_v3_16650.jpg,16.0,-3.706491470336914
./tot_data/img_v3_44279.jpg,5.0,2.525404930114746
./tot_data/img_v3_31582.jpg,34.0,2.346236228942871
./tot_data/img_v3_20028.jpg,1.0,4.337147235870361
./tot_data/img_v3_124.jpg,4.0,-3.9305408000946045
./tot_data/img_v3_18274.jpg,4.0,1.2163782119750977
./tot_data/img_v3_4894.jpg,29.0,1.245957612991333
./tot_data/img_v3_36799.jpg,11.0,1.6310092210769653
./tot_data/img_v3_40514.jpg,0.0,3.2241547107696533
./tot_data/img_v3_11316.jpg,9.0,0.40235817432403564
./tot_data/img_v3_23219.jpg,39.0,1.6387606859207153
./tot_data/img_v3_37592.jpg,13.0,6.010256767272949
./tot_data/img_v3_36790.jpg,11.0,3.987847328186035
./tot_data/img_v3_19463.jpg,10.0,2.398829460144043
./tot_data/img_v3_23447.jpg,39.0,-1.396452784538269
./tot_data/img_v3_30855.jpg,32.0,-2.1612749099731445
./tot_data/img_v3_23414.jpg,39.0,1.056310772895813
./tot_data/img_v3_48237.jpg,29.0,0.45665571093559265
./tot_data/img_v3_50422.jpg,34.0,8.288741111755371
./tot_data/img_v3_42727.jpg,5.0,-0.11673873662948608
./tot_data/img_v3_19531.jpg,22.0,-0.914033055305481
./tot_data/img_v3_17938.jpg,39.0,2.4742660522460938
./tot_data/img_v3_52931.jpg,9.0,3.596158981323242
./tot_data/img_v3_20722.jpg,16.0,-2.577646255493164
./tot_data/img_v3_41571.jpg,11.0,-2.0197255611419678
./tot_data/img_v3_21990.jpg,3.0,2.0412566661834717
./tot_data/img_v3_22543.jpg,39.0,1.5777617692947388
./tot_data/img_v3_41253.jpg,10.0,5.640469551086426
./tot_data/img_v3_1942.jpg,6.0,0.007043552119284868
./tot_data/img_v3_6702.jpg,9.0,6.087749004364014
./tot_data/img_v3_44152.jpg,19.0,5.197756290435791
./tot_data/img_v3_18314.jpg,4.0,0.3851175904273987
./tot_data/img_v3_33895.jpg,5.0,8.882221221923828
./tot_data/img_v3_18523.jpg,16.0,1.340039610862732
./tot_data/img_v3_48519.jpg,38.0,-0.8611055612564087
./tot_data/img_v3_19965.jpg,23.0,-0.9974467158317566
./tot_data/img_v3_44218.jpg,11.0,5.5714335441589355
./tot_data/img_v3_3982.jpg,29.0,0.2730261981487274
./tot_data/img_v3_10516.jpg,6.0,0.6989224553108215
./tot_data/img_v3_8392.jpg,23.0,-0.7698662877082825
./tot_data/img_v3_35918.jpg,10.0,10.92935848236084
./tot_data/img_v3_42365.jpg,13.0,-2.003795623779297
./tot_data/img_v3_2551.jpg,29.0,0.712993323802948
./tot_data/img_v3_39071.jpg,2.0,3.679297685623169
./tot_data/img_v3_26087.jpg,27.0,-2.8041703701019287
./tot_data/img_v3_622.jpg,9.0,3.7888197898864746
./tot_data/img_v3_45404.jpg,39.0,0.8581671714782715
./tot_data/img_v3_25826.jpg,21.0,0.28493717312812805
./tot_data/img_v3_40385.jpg,20.0,4.183114528656006
./tot_data/img_v3_12257.jpg,38.0,-0.24140018224716187
./tot_data/img_v3_5870.jpg,11.0,7.08345365524292
./tot_data/img_v3_15488.jpg,1.0,-0.09986306726932526
./tot_data/img_v3_34296.jpg,6.0,9.440049171447754
./tot_data/img_v3_25069.jpg,19.0,2.316986083984375
./tot_data/img_v3_46995.jpg,16.0,-0.19628958404064178
./tot_data/img_v3_18654.jpg,14.0,-0.3608938157558441
./tot_data/img_v3_35784.jpg,10.0,6.771464824676514
./tot_data/img_v3_44598.jpg,20.0,-0.8892304301261902
./tot_data/img_v3_29935.jpg,29.0,4.314794540405273
./tot_data/img_v3_11459.jpg,6.0,-0.11567734181880951
./tot_data/img_v3_46894.jpg,27.0,0.4410945177078247
./tot_data/img_v3_3150.jpg,9.0,1.7268803119659424
./tot_data/img_v3_24429.jpg,5.0,-0.17860177159309387
./tot_data/img_v3_51322.jpg,38.0,2.391786813735962
./tot_data/img_v3_886.jpg,8.0,5.401553153991699
./tot_data/img_v3_16766.jpg,37.0,2.997389316558838
./tot_data/img_v3_45161.jpg,21.0,-0.4740926921367645
./tot_data/img_v3_20340.jpg,25.0,-0.03518664836883545
./tot_data/img_v3_30462.jpg,31.0,2.916349411010742
./tot_data/img_v3_36242.jpg,11.0,4.587578773498535
./tot_data/img_v3_29374.jpg,28.0,8.9163818359375
./tot_data/img_v3_23864.jpg,39.0,0.3366851210594177
./tot_data/img_v3_25418.jpg,5.0,-0.7570595741271973
./tot_data/img_v3_45854.jpg,23.0,-0.1986618936061859
./tot_data/img_v3_16152.jpg,16.0,1.8080607652664185
./tot_data/img_v3_11760.jpg,10.0,-0.3221384286880493
./tot_data/img_v3_1034.jpg,9.0,1.0644782781600952
./tot_data/img_v3_38876.jpg,16.0,3.2106781005859375
./tot_data/img_v3_48125.jpg,19.0,-0.9218401312828064
./tot_data/img_v3_39015.jpg,16.0,1.8109883069992065
