image_path,image_pred,image_pro
./tot_data/img_v3_38482.jpg,18.0,-4.21360445022583
./tot_data/img_v3_33702.jpg,39.0,2.8565926551818848
./tot_data/img_v3_30732.jpg,31.0,2.6553845405578613
./tot_data/img_v3_23641.jpg,38.0,-1.7573089599609375
./tot_data/img_v3_22269.jpg,30.0,7.308816909790039
./tot_data/img_v3_47836.jpg,28.0,3.486375570297241
./tot_data/img_v3_53467.jpg,33.0,-1.7231237888336182
./tot_data/img_v3_34865.jpg,7.0,3.745316982269287
./tot_data/img_v3_51397.jpg,38.0,4.27849006652832
./tot_data/img_v3_17266.jpg,30.0,-5.6386895179748535
./tot_data/img_v3_47347.jpg,27.0,-0.07734193652868271
./tot_data/img_v3_43554.jpg,11.0,-1.8666523694992065
./tot_data/img_v3_23169.jpg,15.0,-3.5473473072052
./tot_data/img_v3_6799.jpg,7.0,4.057356357574463
./tot_data/img_v3_14096.jpg,39.0,-1.089934229850769
./tot_data/img_v3_26580.jpg,22.0,2.5147528648376465
./tot_data/img_v3_48441.jpg,13.0,3.786298990249634
./tot_data/img_v3_206.jpg,9.0,3.2750744819641113
./tot_data/img_v3_1188.jpg,8.0,4.224563121795654
./tot_data/img_v3_52488.jpg,33.0,-0.94886314868927
./tot_data/img_v3_22345.jpg,39.0,1.082603096961975
./tot_data/img_v3_33489.jpg,39.0,0.3233400583267212
./tot_data/img_v3_36625.jpg,11.0,3.5724875926971436
./tot_data/img_v3_395.jpg,9.0,3.5210812091827393
./tot_data/img_v3_27750.jpg,25.0,3.074300765991211
./tot_data/img_v3_48164.jpg,0.0,-0.23417440056800842
./tot_data/img_v3_29822.jpg,29.0,1.387191891670227
./tot_data/img_v3_44170.jpg,2.0,0.021670974791049957
./tot_data/img_v3_20661.jpg,39.0,-0.22663943469524384
./tot_data/img_v3_21706.jpg,0.0,-2.451810836791992
./tot_data/img_v3_12942.jpg,4.0,-2.550386667251587
./tot_data/img_v3_18290.jpg,12.0,0.5246295928955078
./tot_data/img_v3_9556.jpg,6.0,-2.0877559185028076
./tot_data/img_v3_37277.jpg,12.0,-0.7330420613288879
./tot_data/img_v3_51774.jpg,21.0,-1.0377334356307983
./tot_data/img_v3_41997.jpg,26.0,-2.637770652770996
./tot_data/img_v3_36310.jpg,11.0,4.479024887084961
./tot_data/img_v3_139.jpg,39.0,-2.417386293411255
./tot_data/img_v3_12108.jpg,11.0,1.1030296087265015
./tot_data/img_v3_35064.jpg,8.0,-2.3477587699890137
./tot_data/img_v3_34499.jpg,21.0,-1.1875156164169312
./tot_data/img_v3_42121.jpg,19.0,1.2006101608276367
./tot_data/img_v3_16229.jpg,35.0,4.391448974609375
./tot_data/img_v3_27546.jpg,24.0,3.485628366470337
./tot_data/img_v3_40911.jpg,20.0,-0.42113634943962097
./tot_data/img_v3_27993.jpg,25.0,0.5814191699028015
./tot_data/img_v3_50433.jpg,35.0,2.4617760181427
./tot_data/img_v3_20243.jpg,31.0,0.6546921730041504
./tot_data/img_v3_20705.jpg,27.0,-0.2985440194606781
./tot_data/img_v3_25587.jpg,29.0,0.42472168803215027
./tot_data/img_v3_32310.jpg,35.0,4.027052879333496
./tot_data/img_v3_3104.jpg,11.0,0.020138628780841827
./tot_data/img_v3_11869.jpg,9.0,1.2099378108978271
./tot_data/img_v3_42841.jpg,15.0,3.8454267978668213
./tot_data/img_v3_52445.jpg,8.0,0.7613111138343811
./tot_data/img_v3_30281.jpg,30.0,4.546936511993408
./tot_data/img_v3_32952.jpg,37.0,1.7497683763504028
./tot_data/img_v3_825.jpg,8.0,0.20312128961086273
./tot_data/img_v3_36884.jpg,11.0,2.0699071884155273
./tot_data/img_v3_32930.jpg,37.0,5.001967906951904
./tot_data/img_v3_43474.jpg,17.0,4.806812763214111
./tot_data/img_v3_45993.jpg,32.0,-4.260891437530518
./tot_data/img_v3_30295.jpg,30.0,-0.8766581416130066
./tot_data/img_v3_3596.jpg,8.0,0.38684773445129395
./tot_data/img_v3_9345.jpg,8.0,-2.777200937271118
./tot_data/img_v3_1635.jpg,6.0,-3.6958422660827637
./tot_data/img_v3_41131.jpg,11.0,-2.805859088897705
./tot_data/img_v3_5788.jpg,11.0,5.139990329742432
./tot_data/img_v3_32138.jpg,35.0,4.054753303527832
./tot_data/img_v3_38332.jpg,15.0,2.8109400272369385
./tot_data/img_v3_152.jpg,11.0,2.0274600982666016
./tot_data/img_v3_12224.jpg,11.0,0.38185468316078186
./tot_data/img_v3_41724.jpg,8.0,0.3666248321533203
./tot_data/img_v3_30689.jpg,31.0,1.078585147857666
./tot_data/img_v3_38215.jpg,15.0,1.652681827545166
./tot_data/img_v3_22920.jpg,20.0,-3.0030343532562256
./tot_data/img_v3_30818.jpg,31.0,3.276195526123047
./tot_data/img_v3_33858.jpg,39.0,2.778609037399292
./tot_data/img_v3_14315.jpg,39.0,-5.600207328796387
./tot_data/img_v3_22266.jpg,39.0,-0.8807746767997742
./tot_data/img_v3_34733.jpg,7.0,5.130212306976318
./tot_data/img_v3_29985.jpg,0.0,-3.183337450027466
./tot_data/img_v3_14410.jpg,6.0,-4.308018207550049
./tot_data/img_v3_30910.jpg,32.0,0.49790850281715393
./tot_data/img_v3_33084.jpg,38.0,2.079599618911743
./tot_data/img_v3_30010.jpg,29.0,1.9496071338653564
./tot_data/img_v3_9491.jpg,6.0,-4.093149185180664
./tot_data/img_v3_23858.jpg,37.0,0.6116163730621338
./tot_data/img_v3_3216.jpg,8.0,-1.73871910572052
./tot_data/img_v3_47133.jpg,13.0,-4.058823108673096
./tot_data/img_v3_28714.jpg,27.0,-3.3572680950164795
./tot_data/img_v3_8674.jpg,12.0,-2.6908841133117676
./tot_data/img_v3_30986.jpg,32.0,0.36923763155937195
./tot_data/img_v3_22072.jpg,36.0,-2.266434907913208
./tot_data/img_v3_41366.jpg,10.0,10.311185836791992
./tot_data/img_v3_8863.jpg,12.0,7.602804660797119
./tot_data/img_v3_31099.jpg,32.0,3.2294762134552
./tot_data/img_v3_27916.jpg,25.0,2.299208164215088
./tot_data/img_v3_52182.jpg,5.0,-0.25186094641685486
./tot_data/img_v3_24603.jpg,18.0,-0.44718727469444275
./tot_data/img_v3_37051.jpg,12.0,4.792763710021973
./tot_data/img_v3_2021.jpg,2.0,-4.995421409606934
./tot_data/img_v3_18121.jpg,18.0,-0.1764664500951767
./tot_data/img_v3_16723.jpg,23.0,-2.143691062927246
./tot_data/img_v3_45476.jpg,14.0,-6.623635292053223
./tot_data/img_v3_41966.jpg,18.0,-0.8806273937225342
./tot_data/img_v3_45972.jpg,24.0,-0.4273451268672943
./tot_data/img_v3_12976.jpg,9.0,-0.4864388108253479
./tot_data/img_v3_24323.jpg,14.0,-0.7812779545783997
./tot_data/img_v3_30488.jpg,31.0,6.965636253356934
./tot_data/img_v3_19402.jpg,10.0,2.470789909362793
./tot_data/img_v3_2798.jpg,11.0,3.1153202056884766
./tot_data/img_v3_8285.jpg,8.0,4.934624195098877
./tot_data/img_v3_23544.jpg,20.0,-4.804033279418945
./tot_data/img_v3_52888.jpg,7.0,6.1375555992126465
./tot_data/img_v3_48746.jpg,30.0,1.281876564025879
./tot_data/img_v3_37849.jpg,14.0,3.151106595993042
./tot_data/img_v3_30039.jpg,30.0,0.0030022822320461273
./tot_data/img_v3_32679.jpg,37.0,3.8878793716430664
./tot_data/img_v3_27997.jpg,25.0,5.076640605926514
./tot_data/img_v3_2722.jpg,8.0,3.366553544998169
./tot_data/img_v3_52859.jpg,7.0,0.9765638709068298
./tot_data/img_v3_35561.jpg,9.0,7.608309745788574
./tot_data/img_v3_52501.jpg,6.0,6.924270153045654
./tot_data/img_v3_17035.jpg,29.0,-0.4619487524032593
./tot_data/img_v3_1706.jpg,6.0,5.139854907989502
./tot_data/img_v3_14479.jpg,39.0,-1.3799965381622314
./tot_data/img_v3_19100.jpg,33.0,-1.6998729705810547
./tot_data/img_v3_6009.jpg,11.0,7.485959053039551
./tot_data/img_v3_38623.jpg,15.0,1.432838797569275
./tot_data/img_v3_42318.jpg,13.0,-0.09991155564785004
./tot_data/img_v3_7089.jpg,11.0,1.3756659030914307
./tot_data/img_v3_14633.jpg,11.0,-2.4644765853881836
./tot_data/img_v3_15095.jpg,36.0,2.499897003173828
./tot_data/img_v3_10135.jpg,8.0,0.9334338307380676
./tot_data/img_v3_45029.jpg,21.0,-0.8370192050933838
./tot_data/img_v3_48192.jpg,1.0,-0.5345873236656189
./tot_data/img_v3_41088.jpg,0.0,-2.4048378467559814
./tot_data/img_v3_35480.jpg,1.0,3.684601306915283
./tot_data/img_v3_35231.jpg,8.0,2.069336175918579
./tot_data/img_v3_24356.jpg,0.0,-2.8031623363494873
./tot_data/img_v3_47226.jpg,4.0,-0.5988538265228271
./tot_data/img_v3_1653.jpg,8.0,0.9131954908370972
./tot_data/img_v3_26646.jpg,2.0,0.565650463104248
./tot_data/img_v3_3404.jpg,9.0,3.882127046585083
./tot_data/img_v3_37049.jpg,12.0,0.8065667152404785
./tot_data/img_v3_48683.jpg,30.0,2.529524087905884
./tot_data/img_v3_42958.jpg,37.0,1.520289659500122
./tot_data/img_v3_3314.jpg,9.0,2.736025333404541
./tot_data/img_v3_8871.jpg,8.0,3.875147819519043
./tot_data/img_v3_22230.jpg,20.0,4.316203594207764
./tot_data/img_v3_23823.jpg,37.0,-2.729543447494507
./tot_data/img_v3_40960.jpg,36.0,-1.95558500289917
./tot_data/img_v3_22049.jpg,39.0,-0.321342796087265
./tot_data/img_v3_49570.jpg,16.0,-1.2200672626495361
./tot_data/img_v3_16019.jpg,22.0,-6.029144287109375
./tot_data/img_v3_24215.jpg,5.0,1.2754788398742676
./tot_data/img_v3_14676.jpg,1.0,-0.9783496260643005
./tot_data/img_v3_23649.jpg,39.0,1.4593675136566162
./tot_data/img_v3_42473.jpg,14.0,3.7878317832946777
./tot_data/img_v3_11486.jpg,23.0,-1.787771224975586
./tot_data/img_v3_20299.jpg,33.0,2.8565661907196045
./tot_data/img_v3_36763.jpg,11.0,-0.9350041747093201
./tot_data/img_v3_13052.jpg,2.0,2.001675844192505
./tot_data/img_v3_43864.jpg,19.0,5.845919609069824
./tot_data/img_v3_50255.jpg,6.0,3.8259315490722656
./tot_data/img_v3_12358.jpg,21.0,-3.4889636039733887
./tot_data/img_v3_3863.jpg,39.0,-1.005405306816101
./tot_data/img_v3_7469.jpg,33.0,-2.018439531326294
./tot_data/img_v3_31933.jpg,34.0,1.7089943885803223
./tot_data/img_v3_21922.jpg,30.0,2.9302427768707275
./tot_data/img_v3_4344.jpg,8.0,1.506581425666809
./tot_data/img_v3_24192.jpg,19.0,0.9423861503601074
./tot_data/img_v3_31606.jpg,34.0,3.731363534927368
./tot_data/img_v3_7706.jpg,7.0,2.1646130084991455
./tot_data/img_v3_3717.jpg,9.0,-3.3439524173736572
./tot_data/img_v3_50777.jpg,32.0,1.7163153886795044
./tot_data/img_v3_17240.jpg,16.0,3.0831573009490967
./tot_data/img_v3_11105.jpg,8.0,0.44940561056137085
./tot_data/img_v3_44830.jpg,4.0,-1.1990886926651
./tot_data/img_v3_21008.jpg,18.0,4.058792591094971
./tot_data/img_v3_33176.jpg,5.0,7.7442851066589355
./tot_data/img_v3_2987.jpg,5.0,-1.9844224452972412
./tot_data/img_v3_19846.jpg,30.0,-1.5167328119277954
./tot_data/img_v3_19170.jpg,16.0,-0.0776999369263649
./tot_data/img_v3_3269.jpg,9.0,5.209201812744141
./tot_data/img_v3_11031.jpg,2.0,-0.880488932132721
./tot_data/img_v3_17162.jpg,23.0,-1.3710522651672363
./tot_data/img_v3_52275.jpg,1.0,-3.868314504623413
./tot_data/img_v3_41812.jpg,12.0,-0.09539582580327988
./tot_data/img_v3_17151.jpg,36.0,0.8606791496276855
./tot_data/img_v3_41263.jpg,10.0,1.531694769859314
./tot_data/img_v3_11568.jpg,7.0,2.1714253425598145
./tot_data/img_v3_43741.jpg,11.0,-3.1871771812438965
./tot_data/img_v3_35890.jpg,1.0,4.998064041137695
./tot_data/img_v3_20984.jpg,33.0,0.9187602996826172
./tot_data/img_v3_48944.jpg,27.0,-3.3922066688537598
./tot_data/img_v3_44825.jpg,4.0,-1.8228682279586792
./tot_data/img_v3_11522.jpg,9.0,-3.227036476135254
./tot_data/img_v3_41653.jpg,11.0,-0.04939386993646622
./tot_data/img_v3_11673.jpg,39.0,3.1673436164855957
./tot_data/img_v3_49195.jpg,32.0,-2.885636568069458
./tot_data/img_v3_30523.jpg,31.0,2.762112617492676
./tot_data/img_v3_4769.jpg,20.0,1.2065798044204712
./tot_data/img_v3_25814.jpg,21.0,-0.45815935730934143
./tot_data/img_v3_5231.jpg,11.0,2.296017646789551
./tot_data/img_v3_49722.jpg,23.0,-3.8593790531158447
./tot_data/img_v3_37926.jpg,1.0,2.7188613414764404
./tot_data/img_v3_54.jpg,6.0,1.7907943725585938
./tot_data/img_v3_30134.jpg,30.0,3.034613847732544
./tot_data/img_v3_1047.jpg,21.0,1.2672065496444702
./tot_data/img_v3_45774.jpg,33.0,1.417238712310791
./tot_data/img_v3_44542.jpg,20.0,2.6360902786254883
./tot_data/img_v3_53253.jpg,39.0,0.6557415723800659
./tot_data/img_v3_16435.jpg,37.0,0.7555502653121948
./tot_data/img_v3_20855.jpg,27.0,1.3971701860427856
./tot_data/img_v3_48120.jpg,8.0,-2.8706459999084473
./tot_data/img_v3_49351.jpg,32.0,3.213886022567749
./tot_data/img_v3_31321.jpg,33.0,3.966878890991211
./tot_data/img_v3_16562.jpg,36.0,-2.769749641418457
./tot_data/img_v3_46075.jpg,24.0,2.3066837787628174
./tot_data/img_v3_27550.jpg,25.0,6.355984687805176
./tot_data/img_v3_36493.jpg,11.0,5.8149800300598145
./tot_data/img_v3_13710.jpg,13.0,1.1025549173355103
./tot_data/img_v3_26806.jpg,22.0,2.918189764022827
./tot_data/img_v3_12271.jpg,11.0,8.254791259765625
./tot_data/img_v3_46983.jpg,31.0,1.873270869255066
./tot_data/img_v3_43507.jpg,17.0,3.9689078330993652
./tot_data/img_v3_51764.jpg,33.0,-1.5012807846069336
./tot_data/img_v3_21064.jpg,16.0,-3.616737127304077
./tot_data/img_v3_44646.jpg,6.0,-1.3064844608306885
./tot_data/img_v3_51911.jpg,4.0,0.9607727527618408
./tot_data/img_v3_19441.jpg,13.0,-3.7615325450897217
./tot_data/img_v3_17260.jpg,0.0,-1.4668605327606201
./tot_data/img_v3_46927.jpg,27.0,-4.77720832824707
./tot_data/img_v3_31777.jpg,34.0,-0.4835817515850067
./tot_data/img_v3_21962.jpg,20.0,-1.534967064857483
./tot_data/img_v3_17062.jpg,2.0,-5.610734462738037
./tot_data/img_v3_35669.jpg,9.0,8.511268615722656
./tot_data/img_v3_8552.jpg,12.0,4.440193176269531
./tot_data/img_v3_24869.jpg,34.0,-0.930961012840271
./tot_data/img_v3_33327.jpg,38.0,1.4940701723098755
./tot_data/img_v3_30891.jpg,0.0,7.263217449188232
./tot_data/img_v3_20827.jpg,1.0,-0.8369560837745667
./tot_data/img_v3_75.jpg,27.0,-2.0529870986938477
./tot_data/img_v3_25989.jpg,21.0,-1.9059182405471802
./tot_data/img_v3_20038.jpg,34.0,0.240016907453537
./tot_data/img_v3_14441.jpg,39.0,0.38317131996154785
./tot_data/img_v3_1179.jpg,9.0,4.944619178771973
./tot_data/img_v3_43744.jpg,6.0,-3.3485803604125977
./tot_data/img_v3_37714.jpg,13.0,4.605021953582764
./tot_data/img_v3_39478.jpg,18.0,1.0581916570663452
./tot_data/img_v3_52306.jpg,6.0,-0.18203425407409668
./tot_data/img_v3_3859.jpg,8.0,0.14054878056049347
./tot_data/img_v3_11992.jpg,10.0,-0.31128138303756714
./tot_data/img_v3_20477.jpg,16.0,-1.4160650968551636
./tot_data/img_v3_19077.jpg,5.0,-4.749899864196777
./tot_data/img_v3_36893.jpg,11.0,0.7917603850364685
./tot_data/img_v3_50100.jpg,10.0,1.777553677558899
./tot_data/img_v3_35333.jpg,9.0,6.445292949676514
./tot_data/img_v3_25652.jpg,8.0,-1.0084275007247925
./tot_data/img_v3_18661.jpg,36.0,-0.7014411091804504
./tot_data/img_v3_22343.jpg,30.0,2.4019134044647217
./tot_data/img_v3_8228.jpg,6.0,-0.666949450969696
./tot_data/img_v3_15687.jpg,1.0,-2.3040685653686523
./tot_data/img_v3_8275.jpg,11.0,0.5560973882675171
./tot_data/img_v3_17163.jpg,30.0,4.302033424377441
./tot_data/img_v3_50971.jpg,37.0,4.249096393585205
./tot_data/img_v3_51026.jpg,37.0,4.090823650360107
./tot_data/img_v3_49186.jpg,31.0,1.504489779472351
./tot_data/img_v3_6999.jpg,13.0,2.1557838916778564
./tot_data/img_v3_12814.jpg,7.0,-3.6924080848693848
./tot_data/img_v3_29530.jpg,28.0,4.73306941986084
./tot_data/img_v3_36612.jpg,11.0,4.169594764709473
./tot_data/img_v3_24726.jpg,33.0,0.7397233247756958
./tot_data/img_v3_28488.jpg,26.0,3.1135358810424805
./tot_data/img_v3_42982.jpg,39.0,-1.6355401277542114
./tot_data/img_v3_8684.jpg,6.0,2.732576370239258
./tot_data/img_v3_52206.jpg,5.0,0.22398924827575684
./tot_data/img_v3_23884.jpg,39.0,-1.0290213823318481
./tot_data/img_v3_30534.jpg,31.0,1.8237816095352173
./tot_data/img_v3_10255.jpg,9.0,2.0364246368408203
./tot_data/img_v3_12267.jpg,8.0,0.8329994082450867
./tot_data/img_v3_11294.jpg,39.0,-0.6509504914283752
./tot_data/img_v3_29075.jpg,27.0,0.8335167765617371
./tot_data/img_v3_35730.jpg,9.0,1.8421907424926758
./tot_data/img_v3_35670.jpg,9.0,6.853291988372803
./tot_data/img_v3_14849.jpg,16.0,-1.2602496147155762
./tot_data/img_v3_11207.jpg,29.0,-0.8147669434547424
./tot_data/img_v3_31173.jpg,33.0,0.7264108061790466
./tot_data/img_v3_8578.jpg,12.0,1.5042791366577148
./tot_data/img_v3_26526.jpg,22.0,5.630539417266846
./tot_data/img_v3_46334.jpg,25.0,0.47127747535705566
./tot_data/img_v3_46910.jpg,21.0,-1.0777944326400757
./tot_data/img_v3_23312.jpg,39.0,-5.483712673187256
./tot_data/img_v3_12684.jpg,29.0,-1.954133152961731
./tot_data/img_v3_9319.jpg,8.0,-1.2423301935195923
./tot_data/img_v3_11932.jpg,4.0,0.37148043513298035
./tot_data/img_v3_8778.jpg,12.0,1.5812106132507324
./tot_data/img_v3_8314.jpg,11.0,1.2096766233444214
./tot_data/img_v3_47062.jpg,27.0,-0.21739307045936584
./tot_data/img_v3_35632.jpg,9.0,2.8150596618652344
./tot_data/img_v3_18535.jpg,39.0,-4.061647415161133
./tot_data/img_v3_20854.jpg,27.0,-2.1777021884918213
./tot_data/img_v3_23167.jpg,14.0,-3.5978190898895264
./tot_data/img_v3_4962.jpg,23.0,-4.7174835205078125
./tot_data/img_v3_46673.jpg,26.0,2.9160048961639404
./tot_data/img_v3_41935.jpg,12.0,7.740942478179932
./tot_data/img_v3_3985.jpg,8.0,6.900266647338867
./tot_data/img_v3_4818.jpg,11.0,2.831554889678955
./tot_data/img_v3_33933.jpg,5.0,2.0315468311309814
./tot_data/img_v3_34114.jpg,6.0,-0.04467027634382248
./tot_data/img_v3_37877.jpg,14.0,-1.3654813766479492
./tot_data/img_v3_32301.jpg,4.0,2.551783323287964
./tot_data/img_v3_12013.jpg,10.0,2.608914375305176
./tot_data/img_v3_19755.jpg,28.0,-2.1159887313842773
./tot_data/img_v3_35902.jpg,10.0,10.534797668457031
./tot_data/img_v3_17574.jpg,37.0,-3.9943244457244873
./tot_data/img_v3_45368.jpg,36.0,-7.455598831176758
./tot_data/img_v3_27808.jpg,25.0,4.221640110015869
./tot_data/img_v3_30252.jpg,30.0,1.1072704792022705
./tot_data/img_v3_41458.jpg,10.0,9.21645736694336
./tot_data/img_v3_26024.jpg,21.0,4.627614498138428
./tot_data/img_v3_38793.jpg,16.0,-3.4417409896850586
./tot_data/img_v3_12201.jpg,39.0,-0.7090414762496948
./tot_data/img_v3_26076.jpg,21.0,1.2677890062332153
./tot_data/img_v3_33358.jpg,38.0,1.414776086807251
./tot_data/img_v3_33986.jpg,5.0,6.681069850921631
./tot_data/img_v3_48640.jpg,21.0,-6.386688232421875
./tot_data/img_v3_29554.jpg,4.0,-0.276286244392395
./tot_data/img_v3_32757.jpg,37.0,3.0553324222564697
./tot_data/img_v3_19708.jpg,10.0,3.364734172821045
./tot_data/img_v3_10935.jpg,39.0,-1.65782630443573
./tot_data/img_v3_49586.jpg,33.0,4.308082580566406
./tot_data/img_v3_22932.jpg,39.0,-2.7058510780334473
./tot_data/img_v3_6283.jpg,12.0,-7.858057975769043
./tot_data/img_v3_19959.jpg,30.0,-4.349496841430664
./tot_data/img_v3_6743.jpg,7.0,3.3489065170288086
./tot_data/img_v3_43422.jpg,17.0,2.9709110260009766
./tot_data/img_v3_41627.jpg,11.0,4.132421016693115
./tot_data/img_v3_44019.jpg,19.0,2.9228787422180176
./tot_data/img_v3_24929.jpg,5.0,0.9384578466415405
./tot_data/img_v3_3091.jpg,11.0,-0.678766667842865
./tot_data/img_v3_14532.jpg,38.0,-3.0676655769348145
./tot_data/img_v3_22946.jpg,20.0,-1.6417590379714966
./tot_data/img_v3_12305.jpg,11.0,2.6502110958099365
./tot_data/img_v3_33647.jpg,39.0,0.39920610189437866
./tot_data/img_v3_12015.jpg,10.0,0.338705837726593
./tot_data/img_v3_43456.jpg,17.0,2.941225290298462
./tot_data/img_v3_49336.jpg,36.0,-4.1559648513793945
./tot_data/img_v3_28340.jpg,16.0,1.643735647201538
./tot_data/img_v3_26134.jpg,21.0,3.0540881156921387
./tot_data/img_v3_36180.jpg,11.0,4.390127658843994
./tot_data/img_v3_24499.jpg,3.0,-2.47884464263916
./tot_data/img_v3_758.jpg,8.0,-1.6218292713165283
./tot_data/img_v3_3943.jpg,6.0,3.747889518737793
./tot_data/img_v3_43353.jpg,8.0,-1.539785623550415
./tot_data/img_v3_36462.jpg,11.0,6.459625244140625
./tot_data/img_v3_31491.jpg,33.0,2.653351068496704
./tot_data/img_v3_6609.jpg,7.0,-4.212902545928955
./tot_data/img_v3_47531.jpg,32.0,-0.21290037035942078
./tot_data/img_v3_17242.jpg,30.0,2.2361295223236084
./tot_data/img_v3_14803.jpg,11.0,-2.688544511795044
./tot_data/img_v3_52975.jpg,4.0,-4.48431396484375
./tot_data/img_v3_45697.jpg,23.0,-0.04112794250249863
./tot_data/img_v3_28450.jpg,26.0,4.044467449188232
./tot_data/img_v3_10461.jpg,9.0,-6.84716796875
./tot_data/img_v3_46984.jpg,27.0,-0.1646011769771576
./tot_data/img_v3_10281.jpg,9.0,-1.6517757177352905
./tot_data/img_v3_32279.jpg,35.0,-3.1363980770111084
./tot_data/img_v3_52041.jpg,16.0,-2.654386281967163
./tot_data/img_v3_14292.jpg,20.0,3.1910078525543213
./tot_data/img_v3_43367.jpg,17.0,4.187714576721191
./tot_data/img_v3_19839.jpg,13.0,-1.8900001049041748
./tot_data/img_v3_37908.jpg,14.0,4.094176292419434
./tot_data/img_v3_21486.jpg,35.0,-0.2027111053466797
./tot_data/img_v3_21378.jpg,33.0,-1.0130226612091064
./tot_data/img_v3_34287.jpg,6.0,1.3630443811416626
./tot_data/img_v3_11552.jpg,8.0,-1.1997796297073364
./tot_data/img_v3_15130.jpg,19.0,-2.0026588439941406
./tot_data/img_v3_20949.jpg,18.0,0.4678473174571991
./tot_data/img_v3_14861.jpg,14.0,-1.7061426639556885
./tot_data/img_v3_29665.jpg,4.0,0.7531880736351013
./tot_data/img_v3_7999.jpg,11.0,3.6776654720306396
./tot_data/img_v3_32731.jpg,37.0,-0.11901389062404633
./tot_data/img_v3_25188.jpg,27.0,-2.6621174812316895
./tot_data/img_v3_14493.jpg,4.0,-3.9083032608032227
./tot_data/img_v3_18243.jpg,16.0,3.4583933353424072
./tot_data/img_v3_2802.jpg,9.0,0.13306011259555817
./tot_data/img_v3_35372.jpg,9.0,2.8462629318237305
./tot_data/img_v3_38512.jpg,1.0,5.638717174530029
./tot_data/img_v3_32080.jpg,4.0,3.1805925369262695
./tot_data/img_v3_40862.jpg,0.0,0.7895001173019409
./tot_data/img_v3_32617.jpg,37.0,6.748267650604248
./tot_data/img_v3_31126.jpg,32.0,1.1684837341308594
./tot_data/img_v3_6943.jpg,6.0,0.8613499999046326
./tot_data/img_v3_29887.jpg,29.0,0.8015592098236084
./tot_data/img_v3_23367.jpg,39.0,-2.1712334156036377
./tot_data/img_v3_3261.jpg,9.0,5.723699569702148
./tot_data/img_v3_14289.jpg,7.0,-4.95718240737915
./tot_data/img_v3_13156.jpg,39.0,2.639486312866211
./tot_data/img_v3_51984.jpg,4.0,-4.321620464324951
./tot_data/img_v3_17413.jpg,33.0,1.7477524280548096
./tot_data/img_v3_42175.jpg,21.0,-0.9063495397567749
./tot_data/img_v3_45931.jpg,16.0,-0.0018668052507564425
./tot_data/img_v3_33711.jpg,39.0,2.7994143962860107
./tot_data/img_v3_47649.jpg,28.0,2.026398181915283
./tot_data/img_v3_37020.jpg,12.0,-0.7497380971908569
./tot_data/img_v3_45364.jpg,11.0,-1.0980157852172852
./tot_data/img_v3_19702.jpg,11.0,0.9794232845306396
./tot_data/img_v3_28487.jpg,26.0,3.0558063983917236
./tot_data/img_v3_38558.jpg,15.0,1.679328203201294
./tot_data/img_v3_44688.jpg,20.0,1.602243185043335
./tot_data/img_v3_42156.jpg,24.0,-0.31275078654289246
./tot_data/img_v3_26678.jpg,22.0,-1.382673978805542
./tot_data/img_v3_45756.jpg,27.0,-0.712404191493988
./tot_data/img_v3_46169.jpg,24.0,4.1894659996032715
./tot_data/img_v3_18538.jpg,29.0,-3.910080909729004
./tot_data/img_v3_9244.jpg,9.0,0.6603851318359375
./tot_data/img_v3_18992.jpg,36.0,0.2318258136510849
./tot_data/img_v3_9714.jpg,9.0,4.9260382652282715
./tot_data/img_v3_29813.jpg,29.0,2.4101929664611816
./tot_data/img_v3_22447.jpg,30.0,1.8629759550094604
./tot_data/img_v3_41645.jpg,11.0,1.8058727979660034
./tot_data/img_v3_24464.jpg,0.0,0.5774281024932861
./tot_data/img_v3_48434.jpg,3.0,-1.13843834400177
./tot_data/img_v3_11649.jpg,13.0,2.1485917568206787
./tot_data/img_v3_41804.jpg,9.0,2.0322580337524414
./tot_data/img_v3_10067.jpg,8.0,-3.226341485977173
./tot_data/img_v3_35617.jpg,9.0,2.9566450119018555
./tot_data/img_v3_29862.jpg,29.0,2.515207052230835
./tot_data/img_v3_48140.jpg,29.0,2.155280590057373
./tot_data/img_v3_38502.jpg,15.0,4.570582866668701
./tot_data/img_v3_6104.jpg,11.0,-0.9841925501823425
./tot_data/img_v3_33968.jpg,5.0,3.8374640941619873
./tot_data/img_v3_29719.jpg,29.0,4.177448272705078
./tot_data/img_v3_5512.jpg,11.0,3.1292974948883057
./tot_data/img_v3_23997.jpg,5.0,0.12436079978942871
./tot_data/img_v3_33118.jpg,38.0,1.8298366069793701
./tot_data/img_v3_18649.jpg,29.0,0.027486924082040787
./tot_data/img_v3_23969.jpg,5.0,2.750319719314575
./tot_data/img_v3_46680.jpg,37.0,3.8477227687835693
./tot_data/img_v3_8759.jpg,12.0,1.625072956085205
./tot_data/img_v3_34997.jpg,8.0,1.9248391389846802
./tot_data/img_v3_6268.jpg,6.0,-3.377837657928467
./tot_data/img_v3_13774.jpg,8.0,2.3440117835998535
./tot_data/img_v3_201.jpg,9.0,8.581116676330566
./tot_data/img_v3_51645.jpg,36.0,-4.579785346984863
./tot_data/img_v3_14574.jpg,36.0,-1.44790780544281
./tot_data/img_v3_33037.jpg,38.0,0.645926833152771
./tot_data/img_v3_18659.jpg,12.0,-2.9172868728637695
