image_path,image_pred,image_pro
./tot_data/img_v3_20521.jpg,21.0,-0.08741678297519684
./tot_data/img_v3_43475.jpg,12.0,4.033712387084961
./tot_data/img_v3_44703.jpg,30.0,12.706007957458496
./tot_data/img_v3_34322.jpg,6.0,14.463848114013672
./tot_data/img_v3_38531.jpg,30.0,0.771165668964386
./tot_data/img_v3_52801.jpg,7.0,4.443948268890381
./tot_data/img_v3_27979.jpg,0.0,6.074197769165039
./tot_data/img_v3_32715.jpg,37.0,7.607468605041504
./tot_data/img_v3_48209.jpg,29.0,0.7599111795425415
./tot_data/img_v3_39064.jpg,17.0,4.868501663208008
./tot_data/img_v3_39674.jpg,34.0,3.7390387058258057
./tot_data/img_v3_33760.jpg,5.0,4.852450370788574
./tot_data/img_v3_38357.jpg,15.0,5.349486351013184
./tot_data/img_v3_44997.jpg,30.0,3.1152193546295166
./tot_data/img_v3_41332.jpg,10.0,0.3408416211605072
./tot_data/img_v3_25121.jpg,19.0,0.6027103662490845
./tot_data/img_v3_53430.jpg,9.0,6.441298484802246
./tot_data/img_v3_14098.jpg,15.0,-1.5636558532714844
./tot_data/img_v3_49804.jpg,10.0,0.2689616084098816
./tot_data/img_v3_14360.jpg,21.0,-2.7511370182037354
./tot_data/img_v3_38017.jpg,14.0,0.48843249678611755
./tot_data/img_v3_25552.jpg,3.0,-2.284999370574951
./tot_data/img_v3_24376.jpg,27.0,-0.08828883618116379
./tot_data/img_v3_22457.jpg,21.0,-2.5615875720977783
./tot_data/img_v3_34800.jpg,7.0,4.932197093963623
./tot_data/img_v3_3983.jpg,9.0,-0.16621047258377075
./tot_data/img_v3_32281.jpg,35.0,4.163242340087891
./tot_data/img_v3_21527.jpg,14.0,3.6068356037139893
./tot_data/img_v3_30581.jpg,31.0,1.39142906665802
./tot_data/img_v3_7857.jpg,12.0,0.8099145889282227
./tot_data/img_v3_31468.jpg,33.0,2.061260223388672
./tot_data/img_v3_44563.jpg,30.0,-1.1445080041885376
./tot_data/img_v3_50501.jpg,35.0,4.248212814331055
./tot_data/img_v3_41328.jpg,34.0,1.2168134450912476
./tot_data/img_v3_46659.jpg,26.0,2.3290164470672607
./tot_data/img_v3_18235.jpg,1.0,2.043337821960449
./tot_data/img_v3_13125.jpg,12.0,2.5028958320617676
./tot_data/img_v3_32125.jpg,35.0,9.757560729980469
./tot_data/img_v3_9386.jpg,9.0,1.786780834197998
./tot_data/img_v3_35192.jpg,9.0,2.9780447483062744
./tot_data/img_v3_42472.jpg,20.0,1.5760917663574219
./tot_data/img_v3_41920.jpg,12.0,4.400076866149902
./tot_data/img_v3_46860.jpg,27.0,4.3937153816223145
./tot_data/img_v3_12226.jpg,24.0,-2.4499399662017822
./tot_data/img_v3_49549.jpg,33.0,1.8782058954238892
./tot_data/img_v3_3473.jpg,30.0,1.4738341569900513
./tot_data/img_v3_22705.jpg,30.0,4.222970962524414
./tot_data/img_v3_21580.jpg,20.0,2.166334629058838
./tot_data/img_v3_44588.jpg,1.0,-0.1923784464597702
./tot_data/img_v3_7700.jpg,6.0,5.1548309326171875
./tot_data/img_v3_26518.jpg,22.0,9.382323265075684
./tot_data/img_v3_13106.jpg,25.0,-2.7844481468200684
./tot_data/img_v3_52323.jpg,27.0,0.6750184893608093
./tot_data/img_v3_29573.jpg,29.0,6.074283123016357
./tot_data/img_v3_37046.jpg,12.0,10.443068504333496
./tot_data/img_v3_15081.jpg,24.0,0.35782235860824585
./tot_data/img_v3_2034.jpg,6.0,2.5212502479553223
./tot_data/img_v3_27742.jpg,25.0,0.46814462542533875
./tot_data/img_v3_26728.jpg,22.0,4.7163519859313965
./tot_data/img_v3_22389.jpg,30.0,-1.4931857585906982
./tot_data/img_v3_36069.jpg,10.0,14.259881973266602
./tot_data/img_v3_28668.jpg,21.0,-0.7512960433959961
./tot_data/img_v3_46724.jpg,26.0,8.537779808044434
./tot_data/img_v3_24297.jpg,3.0,1.1233700513839722
./tot_data/img_v3_19545.jpg,3.0,-0.3058623671531677
./tot_data/img_v3_16557.jpg,26.0,3.2141759395599365
./tot_data/img_v3_16268.jpg,35.0,8.601256370544434
./tot_data/img_v3_43375.jpg,17.0,2.6223409175872803
./tot_data/img_v3_9333.jpg,8.0,2.182363510131836
./tot_data/img_v3_13026.jpg,7.0,0.12780916690826416
./tot_data/img_v3_12336.jpg,11.0,0.42236974835395813
./tot_data/img_v3_37862.jpg,14.0,4.143738746643066
./tot_data/img_v3_35716.jpg,15.0,-2.5042686462402344
./tot_data/img_v3_12486.jpg,0.0,-0.1650286465883255
./tot_data/img_v3_7008.jpg,13.0,-0.35488730669021606
./tot_data/img_v3_32789.jpg,37.0,1.9719905853271484
./tot_data/img_v3_34068.jpg,6.0,2.4737071990966797
./tot_data/img_v3_32754.jpg,6.0,2.198213815689087
./tot_data/img_v3_19087.jpg,32.0,4.537087440490723
./tot_data/img_v3_20057.jpg,33.0,1.6857746839523315
./tot_data/img_v3_42918.jpg,39.0,2.52956223487854
./tot_data/img_v3_1316.jpg,8.0,3.6938679218292236
./tot_data/img_v3_7056.jpg,9.0,3.5669071674346924
./tot_data/img_v3_8827.jpg,6.0,3.3839991092681885
./tot_data/img_v3_19700.jpg,22.0,4.192681312561035
./tot_data/img_v3_7909.jpg,9.0,-0.012816251255571842
./tot_data/img_v3_33493.jpg,39.0,2.8064658641815186
./tot_data/img_v3_4900.jpg,9.0,3.378307342529297
./tot_data/img_v3_32156.jpg,35.0,2.373338222503662
./tot_data/img_v3_7416.jpg,6.0,3.188687801361084
./tot_data/img_v3_26495.jpg,22.0,3.1981701850891113
./tot_data/img_v3_33243.jpg,38.0,1.7782857418060303
./tot_data/img_v3_5085.jpg,39.0,0.5800783634185791
./tot_data/img_v3_36542.jpg,11.0,8.750874519348145
./tot_data/img_v3_20931.jpg,18.0,2.408841371536255
./tot_data/img_v3_26812.jpg,22.0,7.012156963348389
./tot_data/img_v3_16391.jpg,23.0,1.5567997694015503
./tot_data/img_v3_20007.jpg,22.0,0.1345364898443222
./tot_data/img_v3_32454.jpg,36.0,0.0956650972366333
./tot_data/img_v3_5972.jpg,9.0,-0.3080214262008667
./tot_data/img_v3_39847.jpg,2.0,1.1807447671890259
./tot_data/img_v3_53418.jpg,9.0,2.078460216522217
./tot_data/img_v3_47557.jpg,35.0,3.715306043624878
./tot_data/img_v3_19027.jpg,37.0,1.6957284212112427
./tot_data/img_v3_39063.jpg,19.0,-2.0619373321533203
./tot_data/img_v3_1361.jpg,9.0,8.012456893920898
./tot_data/img_v3_32088.jpg,35.0,5.295365810394287
./tot_data/img_v3_45200.jpg,21.0,3.2087934017181396
./tot_data/img_v3_9861.jpg,3.0,-0.3369574248790741
./tot_data/img_v3_15129.jpg,35.0,0.2653016149997711
./tot_data/img_v3_39163.jpg,17.0,6.949551582336426
./tot_data/img_v3_9532.jpg,39.0,0.3625902235507965
./tot_data/img_v3_36762.jpg,11.0,-1.385427474975586
./tot_data/img_v3_8057.jpg,13.0,-1.3879210948944092
./tot_data/img_v3_45167.jpg,21.0,3.5243282318115234
./tot_data/img_v3_16726.jpg,21.0,-1.8244980573654175
./tot_data/img_v3_25764.jpg,1.0,3.672264337539673
./tot_data/img_v3_21179.jpg,20.0,0.11580123752355576
./tot_data/img_v3_21864.jpg,3.0,0.1489814668893814
./tot_data/img_v3_29318.jpg,28.0,13.73465347290039
./tot_data/img_v3_25112.jpg,5.0,0.7347279191017151
./tot_data/img_v3_37236.jpg,12.0,-1.1378743648529053
./tot_data/img_v3_47472.jpg,32.0,0.48312970995903015
./tot_data/img_v3_52427.jpg,6.0,5.286447048187256
./tot_data/img_v3_39402.jpg,18.0,0.7409161925315857
./tot_data/img_v3_27559.jpg,25.0,4.473602771759033
./tot_data/img_v3_11264.jpg,10.0,3.193225860595703
./tot_data/img_v3_25223.jpg,29.0,2.5815489292144775
./tot_data/img_v3_23747.jpg,33.0,0.9849201440811157
./tot_data/img_v3_42427.jpg,20.0,-0.9256160855293274
./tot_data/img_v3_43469.jpg,17.0,-1.0016813278198242
./tot_data/img_v3_16910.jpg,32.0,-0.22823640704154968
./tot_data/img_v3_49297.jpg,3.0,-0.5828121900558472
./tot_data/img_v3_24601.jpg,34.0,2.2250943183898926
./tot_data/img_v3_35704.jpg,9.0,11.752542495727539
./tot_data/img_v3_8904.jpg,4.0,-3.0850892066955566
./tot_data/img_v3_811.jpg,9.0,8.496957778930664
./tot_data/img_v3_22918.jpg,39.0,0.6503543257713318
./tot_data/img_v3_3977.jpg,11.0,-2.5637102127075195
./tot_data/img_v3_30737.jpg,21.0,-1.9032994508743286
./tot_data/img_v3_4869.jpg,6.0,3.3419036865234375
./tot_data/img_v3_39165.jpg,17.0,0.912598192691803
./tot_data/img_v3_45225.jpg,21.0,2.114306688308716
./tot_data/img_v3_17849.jpg,30.0,1.3902242183685303
./tot_data/img_v3_4572.jpg,11.0,0.9493376612663269
./tot_data/img_v3_520.jpg,9.0,8.047120094299316
./tot_data/img_v3_44359.jpg,2.0,1.8554997444152832
./tot_data/img_v3_38150.jpg,1.0,10.84780216217041
./tot_data/img_v3_6154.jpg,22.0,-1.185893177986145
./tot_data/img_v3_42389.jpg,20.0,-0.36514410376548767
./tot_data/img_v3_44328.jpg,13.0,1.0784894227981567
./tot_data/img_v3_52524.jpg,6.0,2.274663209915161
./tot_data/img_v3_8590.jpg,5.0,1.5447750091552734
./tot_data/img_v3_42891.jpg,15.0,0.16855747997760773
./tot_data/img_v3_37103.jpg,12.0,10.308486938476562
./tot_data/img_v3_6560.jpg,13.0,2.2645952701568604
./tot_data/img_v3_52716.jpg,7.0,4.625270366668701
./tot_data/img_v3_46149.jpg,12.0,-0.10335683822631836
./tot_data/img_v3_51147.jpg,38.0,3.997739791870117
./tot_data/img_v3_32005.jpg,35.0,6.978995323181152
./tot_data/img_v3_13286.jpg,12.0,5.291102409362793
./tot_data/img_v3_9474.jpg,6.0,-0.6827508807182312
./tot_data/img_v3_30418.jpg,26.0,1.4720700979232788
./tot_data/img_v3_11091.jpg,29.0,-0.08148067444562912
./tot_data/img_v3_40987.jpg,21.0,-0.7802570462226868
./tot_data/img_v3_14265.jpg,33.0,-0.8267411589622498
./tot_data/img_v3_32736.jpg,37.0,5.145540237426758
./tot_data/img_v3_35842.jpg,10.0,7.401861667633057
./tot_data/img_v3_51185.jpg,38.0,0.5428668260574341
./tot_data/img_v3_18583.jpg,30.0,-0.3662164509296417
./tot_data/img_v3_49217.jpg,26.0,1.8753719329833984
./tot_data/img_v3_46471.jpg,25.0,5.953114032745361
./tot_data/img_v3_2144.jpg,6.0,4.174091339111328
./tot_data/img_v3_11787.jpg,12.0,-0.8242707252502441
./tot_data/img_v3_3407.jpg,6.0,1.2019002437591553
./tot_data/img_v3_30761.jpg,31.0,5.95469856262207
./tot_data/img_v3_30764.jpg,31.0,0.11299314349889755
./tot_data/img_v3_20219.jpg,31.0,-0.5288753509521484
./tot_data/img_v3_11192.jpg,9.0,0.17596924304962158
./tot_data/img_v3_2789.jpg,5.0,-0.4508932828903198
./tot_data/img_v3_1727.jpg,6.0,7.781930923461914
./tot_data/img_v3_31646.jpg,34.0,4.172699451446533
./tot_data/img_v3_37785.jpg,13.0,1.9331889152526855
./tot_data/img_v3_30127.jpg,30.0,9.884916305541992
./tot_data/img_v3_15812.jpg,35.0,0.23037339746952057
./tot_data/img_v3_52262.jpg,5.0,4.640256881713867
./tot_data/img_v3_26780.jpg,22.0,6.102987766265869
./tot_data/img_v3_31431.jpg,33.0,0.06773550808429718
./tot_data/img_v3_13706.jpg,12.0,0.4479220509529114
./tot_data/img_v3_24805.jpg,2.0,-0.5169726014137268
./tot_data/img_v3_20874.jpg,32.0,5.492706298828125
./tot_data/img_v3_43701.jpg,0.0,1.1073871850967407
./tot_data/img_v3_5682.jpg,11.0,4.6523942947387695
./tot_data/img_v3_37607.jpg,13.0,5.6136393547058105
./tot_data/img_v3_38845.jpg,16.0,2.4456851482391357
./tot_data/img_v3_5540.jpg,34.0,-1.099439263343811
./tot_data/img_v3_5746.jpg,9.0,1.9107861518859863
./tot_data/img_v3_33722.jpg,39.0,2.9460160732269287
./tot_data/img_v3_31349.jpg,33.0,1.932787299156189
./tot_data/img_v3_874.jpg,33.0,-1.1557477712631226
./tot_data/img_v3_2125.jpg,6.0,1.707308053970337
./tot_data/img_v3_37078.jpg,11.0,5.868075370788574
./tot_data/img_v3_293.jpg,6.0,7.6660308837890625
./tot_data/img_v3_4660.jpg,8.0,1.2465771436691284
./tot_data/img_v3_8010.jpg,9.0,2.416435718536377
./tot_data/img_v3_16523.jpg,23.0,1.5207339525222778
./tot_data/img_v3_32218.jpg,35.0,3.702562093734741
./tot_data/img_v3_19079.jpg,27.0,0.456552118062973
./tot_data/img_v3_6950.jpg,9.0,0.15090978145599365
./tot_data/img_v3_404.jpg,9.0,-0.33562570810317993
./tot_data/img_v3_367.jpg,33.0,-3.416275978088379
./tot_data/img_v3_22695.jpg,36.0,-2.2859268188476562
./tot_data/img_v3_41490.jpg,4.0,-1.8379629850387573
./tot_data/img_v3_28011.jpg,3.0,3.106471300125122
./tot_data/img_v3_25150.jpg,0.0,-1.646476149559021
./tot_data/img_v3_39033.jpg,16.0,2.573215961456299
./tot_data/img_v3_44726.jpg,30.0,-0.47970888018608093
./tot_data/img_v3_26058.jpg,21.0,0.2873169481754303
./tot_data/img_v3_18691.jpg,5.0,-0.13741318881511688
./tot_data/img_v3_4774.jpg,39.0,2.405247211456299
./tot_data/img_v3_4853.jpg,11.0,4.223754405975342
./tot_data/img_v3_15983.jpg,16.0,1.500167727470398
./tot_data/img_v3_14308.jpg,27.0,-0.42762309312820435
./tot_data/img_v3_45164.jpg,13.0,-1.6815273761749268
./tot_data/img_v3_38362.jpg,15.0,2.3530571460723877
./tot_data/img_v3_7485.jpg,6.0,4.150774955749512
./tot_data/img_v3_47987.jpg,1.0,-1.3840453624725342
./tot_data/img_v3_9721.jpg,8.0,1.643792986869812
./tot_data/img_v3_29895.jpg,29.0,1.5273293256759644
./tot_data/img_v3_16856.jpg,23.0,-0.4222840964794159
./tot_data/img_v3_4021.jpg,11.0,4.747412204742432
./tot_data/img_v3_11978.jpg,29.0,0.3067547678947449
./tot_data/img_v3_9177.jpg,11.0,-1.0030667781829834
./tot_data/img_v3_17209.jpg,30.0,2.696898937225342
./tot_data/img_v3_3639.jpg,9.0,-1.983417272567749
./tot_data/img_v3_21625.jpg,14.0,1.6208025217056274
./tot_data/img_v3_46473.jpg,25.0,8.269856452941895
./tot_data/img_v3_43330.jpg,17.0,-1.80107843875885
./tot_data/img_v3_51119.jpg,26.0,1.907375454902649
./tot_data/img_v3_33104.jpg,38.0,0.6034314036369324
./tot_data/img_v3_31726.jpg,34.0,0.33220091462135315
./tot_data/img_v3_5152.jpg,35.0,-2.4720218181610107
./tot_data/img_v3_43359.jpg,26.0,-2.3927388191223145
./tot_data/img_v3_13279.jpg,9.0,-0.45319342613220215
./tot_data/img_v3_52060.jpg,38.0,0.5331130027770996
./tot_data/img_v3_20387.jpg,0.0,3.625732898712158
./tot_data/img_v3_49274.jpg,32.0,0.3918573558330536
./tot_data/img_v3_6552.jpg,7.0,0.011380869895219803
./tot_data/img_v3_5593.jpg,11.0,2.185290575027466
./tot_data/img_v3_42813.jpg,15.0,5.783651828765869
./tot_data/img_v3_18965.jpg,5.0,2.2538018226623535
./tot_data/img_v3_3067.jpg,11.0,2.834329605102539
./tot_data/img_v3_25761.jpg,39.0,-0.7595391273498535
./tot_data/img_v3_2531.jpg,8.0,-0.43193724751472473
./tot_data/img_v3_47949.jpg,28.0,8.933737754821777
./tot_data/img_v3_16733.jpg,23.0,5.52114200592041
./tot_data/img_v3_48534.jpg,9.0,5.541437149047852
./tot_data/img_v3_850.jpg,9.0,5.283772945404053
./tot_data/img_v3_29865.jpg,34.0,2.1440882682800293
./tot_data/img_v3_38534.jpg,15.0,5.58089017868042
./tot_data/img_v3_14562.jpg,39.0,-1.0021198987960815
./tot_data/img_v3_10639.jpg,10.0,-0.3997780978679657
./tot_data/img_v3_15383.jpg,17.0,-0.7897933125495911
./tot_data/img_v3_25487.jpg,15.0,1.4360628128051758
./tot_data/img_v3_13369.jpg,9.0,1.8862005472183228
./tot_data/img_v3_42068.jpg,17.0,0.2934378385543823
./tot_data/img_v3_27624.jpg,25.0,9.507430076599121
./tot_data/img_v3_1829.jpg,6.0,3.51627516746521
./tot_data/img_v3_53173.jpg,9.0,6.247686862945557
./tot_data/img_v3_1640.jpg,8.0,1.611962080001831
./tot_data/img_v3_25900.jpg,21.0,3.375495672225952
./tot_data/img_v3_37894.jpg,14.0,3.0851876735687256
./tot_data/img_v3_3188.jpg,9.0,5.616555213928223
./tot_data/img_v3_1116.jpg,9.0,4.905582904815674
./tot_data/img_v3_30573.jpg,31.0,5.712566375732422
./tot_data/img_v3_21501.jpg,17.0,2.4998416900634766
./tot_data/img_v3_43291.jpg,2.0,-1.4304680824279785
./tot_data/img_v3_45233.jpg,4.0,-1.0215462446212769
./tot_data/img_v3_15827.jpg,36.0,2.040137529373169
./tot_data/img_v3_2309.jpg,6.0,5.607542514801025
./tot_data/img_v3_49569.jpg,33.0,2.926086187362671
./tot_data/img_v3_15185.jpg,17.0,1.2511894702911377
./tot_data/img_v3_26969.jpg,2.0,3.140170097351074
./tot_data/img_v3_28158.jpg,3.0,4.4224162101745605
./tot_data/img_v3_27870.jpg,25.0,5.395827770233154
./tot_data/img_v3_47562.jpg,27.0,0.5471054315567017
./tot_data/img_v3_1887.jpg,6.0,3.4886603355407715
./tot_data/img_v3_9622.jpg,6.0,4.666469097137451
./tot_data/img_v3_29235.jpg,28.0,9.797114372253418
./tot_data/img_v3_52272.jpg,6.0,6.193384647369385
./tot_data/img_v3_7501.jpg,6.0,2.1721749305725098
./tot_data/img_v3_19822.jpg,10.0,-0.6760753393173218
./tot_data/img_v3_28470.jpg,26.0,3.1922619342803955
./tot_data/img_v3_25735.jpg,27.0,1.4269449710845947
./tot_data/img_v3_41655.jpg,6.0,5.42021369934082
./tot_data/img_v3_30728.jpg,31.0,2.9834883213043213
./tot_data/img_v3_9092.jpg,9.0,1.7824082374572754
./tot_data/img_v3_13348.jpg,6.0,5.392172336578369
./tot_data/img_v3_36306.jpg,11.0,1.7363829612731934
./tot_data/img_v3_21233.jpg,18.0,10.154952049255371
./tot_data/img_v3_24167.jpg,3.0,-0.6079782843589783
./tot_data/img_v3_37077.jpg,12.0,1.6491541862487793
./tot_data/img_v3_31373.jpg,33.0,2.819469451904297
./tot_data/img_v3_48009.jpg,2.0,-0.8470742106437683
./tot_data/img_v3_19587.jpg,22.0,0.8923993110656738
./tot_data/img_v3_52699.jpg,6.0,2.1418097019195557
./tot_data/img_v3_14690.jpg,35.0,-2.4438045024871826
./tot_data/img_v3_44318.jpg,23.0,-1.389471411705017
./tot_data/img_v3_43090.jpg,33.0,-1.619842767715454
./tot_data/img_v3_20996.jpg,18.0,2.014531373977661
./tot_data/img_v3_20419.jpg,27.0,-1.5426957607269287
./tot_data/img_v3_7653.jpg,9.0,2.3666577339172363
./tot_data/img_v3_14434.jpg,21.0,0.12430541217327118
./tot_data/img_v3_5206.jpg,33.0,-1.498704433441162
./tot_data/img_v3_6149.jpg,9.0,-2.1885390281677246
./tot_data/img_v3_20081.jpg,34.0,3.5318474769592285
./tot_data/img_v3_16202.jpg,32.0,3.1245462894439697
./tot_data/img_v3_31325.jpg,33.0,3.2193386554718018
./tot_data/img_v3_39009.jpg,16.0,-0.7027034759521484
./tot_data/img_v3_39911.jpg,19.0,3.07967472076416
./tot_data/img_v3_52358.jpg,6.0,4.8404951095581055
./tot_data/img_v3_21930.jpg,0.0,0.6403695940971375
./tot_data/img_v3_35088.jpg,9.0,1.4124640226364136
./tot_data/img_v3_11591.jpg,6.0,-0.5957481265068054
./tot_data/img_v3_36065.jpg,10.0,4.293745040893555
./tot_data/img_v3_17719.jpg,0.0,0.12873344123363495
./tot_data/img_v3_2642.jpg,28.0,-1.9609956741333008
./tot_data/img_v3_41681.jpg,38.0,-0.3120681345462799
./tot_data/img_v3_22367.jpg,30.0,2.12294602394104
./tot_data/img_v3_47540.jpg,32.0,7.574729919433594
./tot_data/img_v3_15926.jpg,17.0,-1.17708158493042
./tot_data/img_v3_6685.jpg,9.0,2.296772003173828
./tot_data/img_v3_9975.jpg,11.0,3.4086990356445312
./tot_data/img_v3_27744.jpg,25.0,8.534419059753418
./tot_data/img_v3_36614.jpg,1.0,2.056157112121582
./tot_data/img_v3_48133.jpg,29.0,2.93219256401062
./tot_data/img_v3_39609.jpg,34.0,0.4280069172382355
./tot_data/img_v3_52722.jpg,7.0,2.018528938293457
./tot_data/img_v3_48226.jpg,29.0,1.0138938426971436
./tot_data/img_v3_6893.jpg,7.0,7.751134872436523
./tot_data/img_v3_11403.jpg,9.0,4.157099723815918
./tot_data/img_v3_39236.jpg,17.0,1.7125102281570435
./tot_data/img_v3_35483.jpg,9.0,3.7068748474121094
./tot_data/img_v3_34536.jpg,7.0,0.4036438465118408
./tot_data/img_v3_44203.jpg,2.0,5.781401634216309
./tot_data/img_v3_31746.jpg,34.0,3.6924424171447754
./tot_data/img_v3_4513.jpg,11.0,11.088164329528809
./tot_data/img_v3_25350.jpg,22.0,-1.9833663702011108
./tot_data/img_v3_22898.jpg,37.0,-2.4039223194122314
./tot_data/img_v3_11670.jpg,34.0,0.03746064007282257
./tot_data/img_v3_24807.jpg,3.0,-0.11145476996898651
./tot_data/img_v3_30663.jpg,31.0,0.620651364326477
./tot_data/img_v3_7696.jpg,6.0,-1.8748698234558105
./tot_data/img_v3_28183.jpg,26.0,3.485675573348999
./tot_data/img_v3_51979.jpg,4.0,2.155033588409424
./tot_data/img_v3_6511.jpg,7.0,-0.9320979118347168
./tot_data/img_v3_32623.jpg,5.0,5.048252105712891
./tot_data/img_v3_44702.jpg,30.0,6.42858362197876
./tot_data/img_v3_3290.jpg,39.0,2.6666126251220703
./tot_data/img_v3_46224.jpg,22.0,0.14623068273067474
./tot_data/img_v3_28420.jpg,16.0,-0.0824223980307579
./tot_data/img_v3_19019.jpg,26.0,1.0170955657958984
./tot_data/img_v3_50945.jpg,37.0,5.322412014007568
./tot_data/img_v3_20499.jpg,35.0,-0.19060568511486053
./tot_data/img_v3_44951.jpg,22.0,-2.5172228813171387
./tot_data/img_v3_20046.jpg,28.0,-2.49625301361084
./tot_data/img_v3_4695.jpg,19.0,0.9143282175064087
./tot_data/img_v3_45218.jpg,21.0,4.141039848327637
./tot_data/img_v3_44515.jpg,20.0,6.272393703460693
./tot_data/img_v3_35096.jpg,9.0,2.870840072631836
./tot_data/img_v3_21856.jpg,30.0,-0.06155197322368622
./tot_data/img_v3_49839.jpg,10.0,9.118865966796875
./tot_data/img_v3_25784.jpg,23.0,-0.1678304374217987
./tot_data/img_v3_23510.jpg,33.0,0.48503944277763367
./tot_data/img_v3_9323.jpg,26.0,-0.24796010553836823
./tot_data/img_v3_29059.jpg,4.0,-1.5406320095062256
./tot_data/img_v3_31901.jpg,34.0,1.176145076751709
./tot_data/img_v3_47890.jpg,28.0,8.0563325881958
./tot_data/img_v3_21758.jpg,29.0,-0.7983860373497009
./tot_data/img_v3_46616.jpg,35.0,1.4806087017059326
./tot_data/img_v3_29245.jpg,28.0,1.6516392230987549
./tot_data/img_v3_15399.jpg,17.0,-1.3187395334243774
./tot_data/img_v3_16478.jpg,23.0,2.203139305114746
./tot_data/img_v3_16968.jpg,30.0,-1.610534429550171
./tot_data/img_v3_2861.jpg,21.0,-0.8135537505149841
./tot_data/img_v3_28089.jpg,25.0,7.50849723815918
./tot_data/img_v3_21467.jpg,4.0,-2.658884286880493
./tot_data/img_v3_19575.jpg,11.0,-1.6016108989715576
./tot_data/img_v3_48726.jpg,30.0,12.217999458312988
./tot_data/img_v3_5327.jpg,15.0,-0.7117507457733154
./tot_data/img_v3_24953.jpg,38.0,-1.8209413290023804
./tot_data/img_v3_804.jpg,9.0,4.999094009399414
./tot_data/img_v3_8465.jpg,8.0,-2.0012192726135254
./tot_data/img_v3_43536.jpg,39.0,-1.9921469688415527
./tot_data/img_v3_16737.jpg,23.0,2.565678119659424
./tot_data/img_v3_9165.jpg,27.0,-0.08164229243993759
./tot_data/img_v3_24900.jpg,5.0,3.0332446098327637
./tot_data/img_v3_46453.jpg,25.0,0.8608034253120422
./tot_data/img_v3_17446.jpg,33.0,0.4099454879760742
./tot_data/img_v3_38495.jpg,1.0,8.927370071411133
./tot_data/img_v3_17684.jpg,1.0,5.308216094970703
./tot_data/img_v3_26387.jpg,21.0,-3.6100871562957764
./tot_data/img_v3_32014.jpg,35.0,7.887317657470703
./tot_data/img_v3_1598.jpg,6.0,5.565917015075684
./tot_data/img_v3_47225.jpg,32.0,1.2205376625061035
./tot_data/img_v3_52086.jpg,21.0,-4.148444175720215
./tot_data/img_v3_25015.jpg,5.0,5.549399375915527
./tot_data/img_v3_24280.jpg,5.0,5.25296688079834
./tot_data/img_v3_12047.jpg,11.0,-0.870647132396698
./tot_data/img_v3_13076.jpg,12.0,0.02773241698741913
./tot_data/img_v3_3337.jpg,9.0,3.604210376739502
./tot_data/img_v3_45858.jpg,33.0,1.538451075553894
./tot_data/img_v3_36292.jpg,11.0,3.0035336017608643
./tot_data/img_v3_31109.jpg,32.0,1.9632253646850586
./tot_data/img_v3_18805.jpg,3.0,-0.9287029504776001
./tot_data/img_v3_30033.jpg,30.0,7.298898220062256
./tot_data/img_v3_39285.jpg,17.0,1.9416165351867676
./tot_data/img_v3_25168.jpg,16.0,-0.5979944467544556
./tot_data/img_v3_47853.jpg,28.0,3.1625733375549316
./tot_data/img_v3_1231.jpg,12.0,-0.8392828702926636
./tot_data/img_v3_41674.jpg,11.0,3.101334571838379
./tot_data/img_v3_41009.jpg,36.0,2.870349645614624
./tot_data/img_v3_46316.jpg,25.0,12.633076667785645
./tot_data/img_v3_50716.jpg,23.0,0.0527966283261776
./tot_data/img_v3_11809.jpg,6.0,-1.2934658527374268
./tot_data/img_v3_21614.jpg,20.0,1.4035831689834595
./tot_data/img_v3_51917.jpg,27.0,0.11905894428491592
./tot_data/img_v3_27364.jpg,22.0,6.625234127044678
./tot_data/img_v3_50872.jpg,20.0,3.77478289604187
./tot_data/img_v3_33401.jpg,39.0,3.812427043914795
./tot_data/img_v3_7377.jpg,9.0,1.7939131259918213
./tot_data/img_v3_40190.jpg,20.0,6.695751667022705
./tot_data/img_v3_26226.jpg,21.0,0.7777881026268005
./tot_data/img_v3_36463.jpg,1.0,4.805034637451172
./tot_data/img_v3_27363.jpg,24.0,8.05837631225586
./tot_data/img_v3_34117.jpg,6.0,3.67128324508667
./tot_data/img_v3_48983.jpg,39.0,0.0525839738547802
./tot_data/img_v3_16765.jpg,23.0,1.0145020484924316
./tot_data/img_v3_35063.jpg,8.0,5.268983840942383
./tot_data/img_v3_10990.jpg,9.0,0.7049888968467712
./tot_data/img_v3_49789.jpg,38.0,2.5034120082855225
./tot_data/img_v3_20332.jpg,35.0,1.9607397317886353
./tot_data/img_v3_38093.jpg,14.0,3.976837396621704
./tot_data/img_v3_25108.jpg,3.0,0.5074708461761475
./tot_data/img_v3_9479.jpg,6.0,2.592710018157959
./tot_data/img_v3_34197.jpg,6.0,5.117203235626221
./tot_data/img_v3_33816.jpg,39.0,7.769406795501709
./tot_data/img_v3_31012.jpg,4.0,1.5341635942459106
./tot_data/img_v3_49602.jpg,27.0,-0.8707519769668579
./tot_data/img_v3_14907.jpg,35.0,3.0615968704223633
./tot_data/img_v3_22936.jpg,39.0,2.397263288497925
./tot_data/img_v3_30874.jpg,32.0,2.434298038482666
./tot_data/img_v3_28955.jpg,27.0,4.806526184082031
