image_path,image_pred,image_pro
27.0,27.0,1.2940151691436768
27.0,27.0,-2.170180559158325
27.0,4.0,-1.0710440874099731
27.0,27.0,-1.8304041624069214
27.0,27.0,3.701181650161743
4.0,4.0,5.216449737548828
27.0,27.0,1.0681604146957397
27.0,27.0,1.283219575881958
27.0,27.0,5.494195461273193
4.0,12.0,-0.8251065611839294
27.0,27.0,4.008172512054443
27.0,27.0,2.496260643005371
27.0,27.0,5.458322048187256
4.0,4.0,0.39434024691581726
4.0,4.0,3.358052968978882
4.0,4.0,-2.177384614944458
4.0,18.0,-1.6775529384613037
4.0,17.0,-3.8826510906219482
27.0,27.0,1.7164407968521118
4.0,4.0,-2.4090757369995117
4.0,4.0,0.7487025260925293
27.0,27.0,2.8283092975616455
4.0,4.0,-3.7620348930358887
27.0,27.0,4.473050594329834
27.0,27.0,9.39516830444336
27.0,27.0,0.699241578578949
27.0,27.0,2.497143507003784
27.0,27.0,-2.9330005645751953
27.0,27.0,-3.1421167850494385
27.0,27.0,3.3646256923675537
27.0,27.0,5.319981098175049
27.0,27.0,3.051016092300415
27.0,27.0,5.486639499664307
27.0,27.0,2.777698278427124
27.0,27.0,2.253922700881958
27.0,27.0,2.563225507736206
27.0,27.0,-0.10176962614059448
4.0,4.0,3.194333791732788
27.0,31.0,0.9495249390602112
27.0,29.0,-1.9856977462768555
27.0,27.0,-0.7348452210426331
27.0,27.0,2.9739890098571777
27.0,27.0,-2.724850654602051
27.0,27.0,7.904850482940674
27.0,27.0,2.0479562282562256
27.0,27.0,-2.7481322288513184
27.0,27.0,3.4152262210845947
4.0,4.0,1.4648278951644897
27.0,27.0,6.1722092628479
27.0,27.0,1.5206629037857056
27.0,27.0,-0.010219992138445377
27.0,27.0,0.5035929083824158
27.0,27.0,-2.4605119228363037
27.0,27.0,2.8151140213012695
27.0,27.0,-1.1328012943267822
27.0,27.0,3.601799488067627
0.0,0.0,-0.004609905648976564
4.0,4.0,0.792048454284668
27.0,27.0,-2.0138978958129883
27.0,27.0,-4.734164714813232
27.0,27.0,2.963366985321045
27.0,27.0,-0.6293957233428955
27.0,27.0,1.8299555778503418
27.0,27.0,2.7274558544158936
27.0,27.0,4.59808874130249
27.0,27.0,-1.1192134618759155
27.0,27.0,-0.39052608609199524
27.0,27.0,3.278423309326172
27.0,4.0,-2.1866061687469482
27.0,27.0,-0.053057968616485596
27.0,27.0,-3.0216140747070312
27.0,27.0,2.500023126602173
27.0,27.0,-3.4791152477264404
27.0,23.0,-7.353939533233643
4.0,4.0,0.7533605098724365
27.0,27.0,0.5003258585929871
27.0,27.0,0.9885080456733704
27.0,27.0,3.481999635696411
27.0,27.0,3.9671237468719482
27.0,27.0,-0.5412560105323792
27.0,27.0,4.7501115798950195
27.0,27.0,3.157545328140259
27.0,27.0,0.08798331022262573
4.0,4.0,-0.1448955237865448
27.0,27.0,3.474100351333618
27.0,22.0,-2.7839131355285645
27.0,27.0,-0.6477816700935364
27.0,27.0,-2.084702968597412
27.0,27.0,-0.7690243721008301
27.0,27.0,-4.996130466461182
27.0,27.0,-2.537033796310425
27.0,27.0,-0.2837058901786804
27.0,27.0,0.576517641544342
27.0,27.0,5.975368976593018
27.0,27.0,1.032218337059021
27.0,27.0,-1.4324473142623901
27.0,27.0,-0.28639060258865356
27.0,27.0,1.7871601581573486
27.0,27.0,-0.507276713848114
27.0,27.0,2.501107692718506
27.0,27.0,1.7546026706695557
27.0,27.0,3.599679946899414
27.0,27.0,0.6855043768882751
27.0,32.0,-3.302804470062256
27.0,27.0,1.4769033193588257
27.0,27.0,-2.6147067546844482
27.0,27.0,-0.6092976331710815
27.0,27.0,-2.5314009189605713
27.0,27.0,3.511085271835327
27.0,27.0,3.3077948093414307
27.0,17.0,-5.827733039855957
27.0,27.0,-5.2580156326293945
27.0,27.0,-0.4878445863723755
4.0,4.0,1.0423845052719116
27.0,27.0,2.2219579219818115
27.0,35.0,-7.164763927459717
27.0,27.0,0.5948600172996521
27.0,27.0,-0.8387576937675476
27.0,27.0,-2.5725388526916504
27.0,27.0,0.33795106410980225
27.0,27.0,-0.32521384954452515
27.0,27.0,-2.768803119659424
27.0,27.0,3.060427665710449
4.0,4.0,1.1498130559921265
4.0,4.0,1.857863426208496
27.0,27.0,1.7390846014022827
28.0,28.0,2.706993818283081
28.0,28.0,9.28245735168457
28.0,28.0,-1.3380873203277588
28.0,28.0,11.36199951171875
28.0,28.0,1.7778797149658203
28.0,28.0,5.435692310333252
28.0,28.0,5.6030449867248535
28.0,28.0,3.635223388671875
28.0,28.0,5.531362056732178
28.0,28.0,3.995204210281372
0.0,0.0,3.203455924987793
0.0,0.0,5.507033824920654
4.0,4.0,3.756950616836548
28.0,28.0,8.324560165405273
28.0,28.0,-3.232471227645874
28.0,28.0,4.1822967529296875
28.0,28.0,5.580251216888428
28.0,28.0,0.004580345004796982
28.0,28.0,8.14700698852539
28.0,28.0,0.6662836074829102
28.0,28.0,10.210237503051758
28.0,28.0,3.0722811222076416
4.0,4.0,3.0894739627838135
28.0,28.0,-1.2101918458938599
28.0,28.0,3.7921218872070312
28.0,28.0,7.607493877410889
28.0,28.0,-0.18724879622459412
28.0,28.0,-1.8349868059158325
28.0,28.0,-4.109572887420654
28.0,28.0,6.892269611358643
28.0,28.0,-0.14594373106956482
28.0,28.0,8.207310676574707
4.0,13.0,-3.1642141342163086
28.0,28.0,3.559767007827759
28.0,28.0,7.782198429107666
28.0,28.0,-0.6411795616149902
28.0,28.0,4.7393622398376465
28.0,28.0,11.003508567810059
28.0,28.0,2.8308470249176025
28.0,28.0,9.99378776550293
28.0,28.0,0.9577902555465698
28.0,28.0,3.8547420501708984
28.0,28.0,2.473085880279541
28.0,28.0,3.441702127456665
28.0,28.0,7.155080795288086
28.0,28.0,6.930561065673828
28.0,28.0,3.1467669010162354
28.0,28.0,1.3826918601989746
28.0,28.0,-0.6931896209716797
28.0,28.0,6.252546787261963
4.0,4.0,2.1846163272857666
28.0,28.0,-0.6109185814857483
28.0,28.0,3.218712329864502
28.0,28.0,2.5040464401245117
28.0,28.0,8.229690551757812
28.0,28.0,5.146320819854736
28.0,28.0,4.319777965545654
28.0,28.0,8.54015064239502
28.0,28.0,3.643420696258545
28.0,28.0,5.878953456878662
28.0,28.0,10.517501831054688
28.0,28.0,9.734249114990234
28.0,28.0,6.236896991729736
28.0,28.0,8.073224067687988
28.0,28.0,4.233327388763428
28.0,28.0,1.0363982915878296
4.0,4.0,2.1556308269500732
28.0,28.0,-1.3244422674179077
28.0,28.0,3.5247724056243896
28.0,28.0,5.645623683929443
28.0,28.0,3.5732433795928955
28.0,28.0,0.4890247881412506
28.0,28.0,0.22160834074020386
28.0,28.0,5.624776363372803
4.0,4.0,0.3751083314418793
28.0,28.0,3.33963942527771
28.0,28.0,9.604586601257324
28.0,28.0,6.064911365509033
28.0,28.0,5.941730976104736
28.0,28.0,4.059324264526367
28.0,28.0,3.754490852355957
28.0,28.0,-3.1865973472595215
28.0,28.0,1.7849082946777344
4.0,4.0,0.047648340463638306
28.0,28.0,4.802148342132568
28.0,28.0,1.6747454404830933
28.0,28.0,-0.4482262432575226
28.0,28.0,8.889070510864258
28.0,28.0,5.038883209228516
28.0,28.0,1.9159919023513794
28.0,28.0,3.005117654800415
28.0,28.0,3.4988882541656494
28.0,28.0,-0.9202734231948853
4.0,4.0,2.104585886001587
28.0,28.0,-1.3137141466140747
28.0,28.0,4.961650371551514
28.0,28.0,2.448284387588501
28.0,28.0,5.7867751121521
28.0,28.0,8.205564498901367
28.0,28.0,10.277130126953125
28.0,28.0,5.408172130584717
28.0,28.0,10.69687557220459
28.0,28.0,7.276947975158691
28.0,28.0,-3.1948401927948
0.0,0.0,0.37562528252601624
28.0,28.0,-4.055724620819092
28.0,28.0,2.950324773788452
28.0,28.0,-0.805363118648529
28.0,28.0,1.3151658773422241
28.0,28.0,2.222433090209961
28.0,28.0,10.20097541809082
28.0,28.0,7.084213733673096
28.0,28.0,4.426116466522217
4.0,4.0,3.083942174911499
28.0,28.0,2.57721209526062
28.0,28.0,5.6667256355285645
28.0,28.0,7.781043529510498
28.0,28.0,-1.7364903688430786
28.0,28.0,6.968921184539795
28.0,28.0,9.988190650939941
28.0,28.0,6.911903381347656
28.0,28.0,4.6277337074279785
28.0,28.0,-0.2712269723415375
28.0,28.0,1.5596718788146973
4.0,4.0,4.7262678146362305
28.0,28.0,1.7543141841888428
28.0,28.0,11.531946182250977
28.0,28.0,0.44075414538383484
28.0,28.0,5.844585418701172
28.0,28.0,9.211359977722168
28.0,28.0,11.08857250213623
4.0,6.0,0.5568196773529053
28.0,28.0,5.742213726043701
28.0,28.0,-0.10512521862983704
28.0,23.0,-3.1645116806030273
28.0,28.0,0.5276177525520325
28.0,28.0,8.742979049682617
28.0,28.0,3.710639715194702
28.0,28.0,3.7691142559051514
28.0,28.0,3.741084098815918
28.0,28.0,1.8588401079177856
28.0,28.0,4.680656909942627
28.0,28.0,9.071102142333984
28.0,28.0,1.0157221555709839
28.0,28.0,4.17062520980835
28.0,28.0,4.999051570892334
4.0,4.0,4.16204833984375
28.0,28.0,9.820247650146484
28.0,28.0,8.659270286560059
28.0,28.0,8.40399169921875
28.0,28.0,7.035723686218262
28.0,28.0,5.861099720001221
28.0,28.0,2.9566071033477783
28.0,28.0,3.6631124019622803
4.0,4.0,-2.3999857902526855
28.0,28.0,3.7270448207855225
28.0,28.0,8.677356719970703
28.0,28.0,10.32761287689209
28.0,28.0,6.884612083435059
28.0,28.0,7.561525821685791
28.0,28.0,0.5303348302841187
28.0,28.0,5.096983432769775
28.0,28.0,0.8998658061027527
28.0,28.0,5.309100151062012
28.0,28.0,5.254068851470947
28.0,28.0,4.266157627105713
28.0,28.0,4.909068584442139
28.0,28.0,9.395242691040039
28.0,28.0,7.464003086090088
28.0,28.0,-0.44245561957359314
28.0,28.0,-2.907867193222046
4.0,4.0,-2.0362002849578857
28.0,28.0,-1.5924310684204102
28.0,28.0,8.64659309387207
28.0,28.0,9.721185684204102
28.0,28.0,0.5438458919525146
28.0,28.0,4.030675411224365
28.0,28.0,-1.189574956893921
28.0,28.0,11.496601104736328
28.0,28.0,1.2602591514587402
28.0,28.0,8.871274948120117
28.0,28.0,0.9604442119598389
28.0,28.0,4.834455966949463
28.0,28.0,9.334551811218262
28.0,28.0,-5.754733562469482
28.0,28.0,9.998239517211914
4.0,4.0,-0.7241190671920776
28.0,28.0,5.544656753540039
28.0,28.0,10.005620956420898
28.0,28.0,10.299360275268555
28.0,28.0,5.118249416351318
28.0,28.0,2.71366024017334
28.0,28.0,6.831462383270264
28.0,28.0,8.336771011352539
28.0,28.0,8.863317489624023
4.0,4.0,-1.9138741493225098
28.0,28.0,-0.21286746859550476
28.0,28.0,8.057320594787598
28.0,28.0,6.598010540008545
28.0,28.0,5.265639305114746
28.0,28.0,10.236221313476562
28.0,28.0,7.706352710723877
28.0,28.0,1.2720457315444946
28.0,28.0,7.330267906188965
28.0,28.0,9.347607612609863
28.0,28.0,0.29920777678489685
28.0,28.0,15.888042449951172
28.0,28.0,0.3225385248661041
28.0,28.0,7.426390647888184
4.0,4.0,6.316399574279785
28.0,28.0,8.179848670959473
28.0,28.0,6.07112455368042
28.0,28.0,2.4084055423736572
28.0,28.0,2.136669397354126
28.0,28.0,0.8192113637924194
28.0,28.0,5.103580951690674
28.0,28.0,3.6315550804138184
4.0,4.0,0.21701928973197937
28.0,28.0,9.358336448669434
28.0,28.0,7.459254264831543
28.0,28.0,3.4438092708587646
28.0,28.0,0.8239783644676208
28.0,28.0,9.989606857299805
28.0,28.0,7.9252543449401855
28.0,28.0,1.2138034105300903
28.0,28.0,3.678152084350586
4.0,4.0,-1.1113263368606567
28.0,28.0,-2.3467352390289307
28.0,28.0,0.9398839473724365
28.0,28.0,6.609184265136719
28.0,28.0,-3.1283934116363525
28.0,28.0,10.145218849182129
28.0,28.0,11.207197189331055
28.0,28.0,11.145472526550293
28.0,28.0,9.490995407104492
4.0,4.0,-0.19998082518577576
28.0,28.0,12.208648681640625
28.0,28.0,0.7163515686988831
28.0,28.0,2.4502105712890625
28.0,28.0,5.15228796005249
28.0,28.0,9.824178695678711
28.0,28.0,8.363421440124512
28.0,28.0,1.6064850091934204
28.0,28.0,7.932521343231201
4.0,4.0,1.1247121095657349
28.0,28.0,3.5074732303619385
28.0,28.0,6.336733341217041
28.0,28.0,4.096194267272949
28.0,28.0,11.302796363830566
28.0,28.0,9.94304084777832
28.0,28.0,4.4014892578125
4.0,4.0,-0.9609552025794983
28.0,28.0,4.625568866729736
28.0,28.0,8.368581771850586
28.0,28.0,3.8999688625335693
28.0,28.0,5.791464328765869
28.0,28.0,5.26774263381958
28.0,28.0,-1.3040717840194702
28.0,28.0,2.055962324142456
28.0,28.0,3.363723039627075
28.0,28.0,7.53317403793335
28.0,28.0,6.7517499923706055
4.0,4.0,4.073013782501221
28.0,28.0,9.11562728881836
28.0,28.0,5.205078125
28.0,28.0,9.62642765045166
28.0,28.0,2.9267051219940186
28.0,28.0,0.9431224465370178
28.0,28.0,10.178600311279297
28.0,28.0,3.740201950073242
0.0,0.0,6.486059665679932
28.0,28.0,3.943819761276245
28.0,28.0,9.560349464416504
28.0,28.0,2.3642585277557373
28.0,28.0,10.844910621643066
28.0,28.0,9.509004592895508
28.0,28.0,11.112874984741211
28.0,28.0,-1.3798190355300903
28.0,28.0,4.267801284790039
4.0,21.0,-4.144885540008545
28.0,28.0,4.093254089355469
28.0,28.0,9.026494979858398
28.0,28.0,8.615717887878418
28.0,28.0,0.2629310190677643
28.0,28.0,8.803951263427734
28.0,28.0,4.416648864746094
28.0,28.0,0.9594488143920898
28.0,28.0,6.463669300079346
28.0,28.0,7.029415607452393
28.0,28.0,10.11823844909668
28.0,28.0,6.936992168426514
28.0,28.0,7.757102012634277
28.0,28.0,3.115381956100464
28.0,28.0,4.13733434677124
4.0,4.0,-4.260703086853027
28.0,28.0,1.272025227546692
28.0,28.0,7.765382289886475
28.0,28.0,2.092928647994995
28.0,28.0,11.338123321533203
28.0,28.0,8.43789005279541
28.0,28.0,10.844415664672852
28.0,28.0,9.753658294677734
28.0,28.0,-3.0139267444610596
4.0,4.0,4.864130020141602
28.0,28.0,8.40345287322998
28.0,28.0,10.147808074951172
28.0,28.0,3.5797762870788574
28.0,28.0,5.853549480438232
28.0,28.0,6.144498348236084
4.0,4.0,3.8911807537078857
28.0,28.0,3.0950942039489746
28.0,28.0,4.9913458824157715
28.0,28.0,2.2053751945495605
28.0,28.0,0.8929897546768188
28.0,28.0,3.323575735092163
28.0,28.0,0.48120394349098206
28.0,28.0,-0.8873183727264404
28.0,28.0,6.906006336212158
4.0,4.0,1.7923696041107178
28.0,28.0,6.325448036193848
28.0,28.0,8.165763854980469
28.0,28.0,10.604110717773438
28.0,28.0,6.979386329650879
28.0,28.0,9.510385513305664
28.0,28.0,7.067327976226807
28.0,28.0,2.8434255123138428
28.0,28.0,6.105460166931152
28.0,28.0,13.726576805114746
28.0,28.0,12.667094230651855
28.0,28.0,8.18828010559082
28.0,28.0,3.953433036804199
28.0,28.0,6.767642498016357
28.0,28.0,1.469708800315857
28.0,28.0,3.8612940311431885
4.0,4.0,2.9143359661102295
28.0,28.0,5.125570774078369
28.0,28.0,5.587583541870117
28.0,28.0,4.620335578918457
28.0,28.0,3.7437808513641357
28.0,28.0,6.0967936515808105
28.0,28.0,8.101789474487305
28.0,28.0,7.564985752105713
28.0,28.0,8.254671096801758
28.0,28.0,-1.4620996713638306
28.0,28.0,1.3408836126327515
28.0,28.0,8.357060432434082
28.0,28.0,3.9844188690185547
28.0,28.0,-2.252758502960205
28.0,28.0,7.148465633392334
28.0,28.0,7.135042667388916
28.0,28.0,7.2690629959106445
28.0,28.0,5.585738182067871
28.0,28.0,8.152783393859863
28.0,28.0,3.721768617630005
28.0,28.0,1.877632737159729
28.0,28.0,6.459142208099365
28.0,28.0,2.010538339614868
28.0,28.0,0.3819167912006378
28.0,28.0,4.458743572235107
28.0,28.0,8.812431335449219
4.0,4.0,0.008909313008189201
28.0,28.0,7.30140495300293
28.0,28.0,3.11006498336792
28.0,28.0,7.313141822814941
28.0,28.0,8.605826377868652
28.0,28.0,5.332780361175537
28.0,28.0,5.291780948638916
28.0,28.0,2.0210373401641846
4.0,4.0,0.4819280505180359
28.0,28.0,2.4634718894958496
28.0,28.0,6.074923038482666
28.0,28.0,8.56195068359375
28.0,28.0,1.4103761911392212
28.0,28.0,8.958168029785156
28.0,28.0,6.956881999969482
28.0,28.0,8.873862266540527
28.0,28.0,9.223505973815918
4.0,4.0,-0.11065647006034851
28.0,28.0,7.5930609703063965
28.0,28.0,3.5033011436462402
28.0,28.0,2.2110249996185303
28.0,28.0,7.363475799560547
28.0,28.0,3.5079898834228516
28.0,28.0,5.83015775680542
28.0,28.0,4.4093403816223145
28.0,28.0,-0.8903485536575317
4.0,4.0,-2.777374505996704
28.0,28.0,4.80710506439209
28.0,28.0,9.703436851501465
28.0,28.0,-4.262603759765625
28.0,28.0,5.908923625946045
28.0,28.0,2.0873374938964844
28.0,28.0,3.005459785461426
28.0,28.0,6.511781215667725
28.0,28.0,1.8752163648605347
28.0,28.0,5.318884372711182
28.0,28.0,-2.3398425579071045
28.0,28.0,2.722979784011841
28.0,28.0,9.484964370727539
4.0,4.0,0.14973172545433044
28.0,28.0,4.67807674407959
28.0,28.0,1.9530529975891113
28.0,28.0,0.6119531393051147
28.0,28.0,1.8234049081802368
28.0,28.0,7.216809272766113
28.0,28.0,10.556142807006836
28.0,28.0,13.944032669067383
4.0,4.0,2.819793939590454
28.0,28.0,2.6769959926605225
28.0,28.0,2.19165301322937
28.0,28.0,-1.3902045488357544
28.0,28.0,0.7634707689285278
28.0,28.0,6.414111614227295
28.0,28.0,8.339710235595703
28.0,28.0,5.528361797332764
29.0,29.0,1.3742748498916626
4.0,4.0,-2.7564220428466797
29.0,29.0,4.704771995544434
29.0,29.0,5.590025424957275
29.0,5.0,-1.6010538339614868
29.0,29.0,-0.9546531438827515
29.0,29.0,1.4897099733352661
29.0,29.0,-1.2378804683685303
29.0,29.0,6.695186138153076
4.0,4.0,-0.4537217319011688
29.0,29.0,4.944029808044434
29.0,29.0,1.4913718700408936
29.0,29.0,5.488766670227051
29.0,29.0,4.310744762420654
29.0,29.0,8.048859596252441
29.0,29.0,2.5878589153289795
29.0,29.0,-0.27200281620025635
29.0,29.0,2.8454647064208984
0.0,0.0,1.8389432430267334
29.0,29.0,6.927889823913574
29.0,29.0,4.486672878265381
29.0,29.0,7.824244022369385
29.0,29.0,9.541016578674316
29.0,29.0,3.13702654838562
29.0,29.0,2.4947967529296875
29.0,29.0,5.641638278961182
29.0,29.0,8.631814002990723
4.0,4.0,-2.8238651752471924
29.0,29.0,0.37337779998779297
29.0,29.0,4.844162464141846
29.0,29.0,1.534821629524231
29.0,29.0,3.4076309204101562
29.0,29.0,4.604226589202881
29.0,29.0,5.522385120391846
29.0,29.0,5.949401378631592
29.0,29.0,0.5287575721740723
4.0,4.0,1.7764018774032593
29.0,29.0,1.6408497095108032
29.0,29.0,5.348025798797607
29.0,29.0,5.885645389556885
29.0,29.0,5.227084159851074
29.0,29.0,-0.10186492651700974
29.0,29.0,-4.243358612060547
29.0,29.0,-0.3010333776473999
4.0,4.0,2.5592336654663086
29.0,29.0,3.046976327896118
29.0,29.0,2.038907527923584
29.0,29.0,3.293994665145874
29.0,29.0,-1.6642731428146362
29.0,29.0,3.717266798019409
29.0,29.0,0.15601696074008942
29.0,29.0,5.07991361618042
29.0,29.0,-0.5759252309799194
4.0,4.0,0.15675398707389832
29.0,29.0,5.2673187255859375
29.0,29.0,0.15649832785129547
29.0,29.0,8.7311372756958
29.0,29.0,2.7031712532043457
29.0,29.0,0.3861146569252014
29.0,29.0,0.26035863161087036
29.0,29.0,8.209957122802734
4.0,4.0,0.769707977771759
29.0,29.0,-1.679665446281433
29.0,29.0,6.467362403869629
29.0,29.0,5.373183250427246
29.0,29.0,-0.09132920950651169
29.0,29.0,-3.7834627628326416
29.0,29.0,2.2724897861480713
29.0,29.0,-3.1226747035980225
29.0,29.0,-2.035280466079712
4.0,4.0,-3.9001941680908203
29.0,29.0,7.185417652130127
29.0,29.0,1.3254824876785278
29.0,29.0,3.4774792194366455
29.0,29.0,7.950258731842041
29.0,29.0,2.300016164779663
29.0,36.0,-3.6570401191711426
4.0,4.0,-1.751118540763855
29.0,29.0,6.307765483856201
29.0,29.0,4.826323986053467
29.0,29.0,-0.7396787405014038
29.0,29.0,1.9252521991729736
29.0,29.0,-1.0107988119125366
29.0,29.0,6.066951274871826
29.0,29.0,5.815418720245361
29.0,29.0,5.760387897491455
29.0,29.0,6.653157711029053
29.0,29.0,0.9775354862213135
4.0,4.0,-1.7083779573440552
29.0,29.0,-1.5933572053909302
29.0,29.0,-2.5837419033050537
29.0,29.0,3.3049633502960205
29.0,29.0,5.901564121246338
29.0,29.0,3.850975275039673
29.0,29.0,-1.838008165359497
29.0,29.0,6.022750377655029
29.0,29.0,-4.018609523773193
29.0,29.0,-2.7198574542999268
29.0,29.0,0.1726306825876236
29.0,29.0,3.452366352081299
29.0,29.0,4.251543045043945
29.0,29.0,3.8708486557006836
29.0,29.0,0.7320235371589661
29.0,29.0,-1.7085487842559814
29.0,29.0,2.5614447593688965
4.0,4.0,-2.7981908321380615
29.0,29.0,4.811035633087158
29.0,29.0,2.239738702774048
29.0,29.0,-2.919278383255005
29.0,29.0,1.44271719455719
29.0,13.0,-1.1507891416549683
29.0,29.0,-1.9214107990264893
4.0,4.0,-1.7020184993743896
29.0,29.0,3.1525719165802
29.0,29.0,5.1611456871032715
29.0,29.0,0.12450996786355972
29.0,29.0,3.3749046325683594
29.0,29.0,8.225549697875977
29.0,29.0,1.2500801086425781
29.0,29.0,2.3439717292785645
4.0,4.0,4.195830821990967
29.0,29.0,0.3262377381324768
29.0,29.0,-0.4096451997756958
29.0,29.0,2.935701608657837
29.0,29.0,2.722459316253662
29.0,29.0,-0.6654902100563049
29.0,29.0,-1.5556650161743164
29.0,29.0,0.024733195081353188
29.0,29.0,6.624636173248291
4.0,4.0,0.9108569025993347
29.0,29.0,-1.0767654180526733
29.0,29.0,-0.03713291138410568
29.0,29.0,3.2940523624420166
29.0,29.0,1.551771879196167
29.0,29.0,5.088874816894531
29.0,29.0,4.098672389984131
29.0,29.0,2.055443525314331
29.0,29.0,-4.385350227355957
29.0,29.0,4.127922058105469
29.0,29.0,1.9669160842895508
29.0,29.0,-4.164802074432373
29.0,29.0,6.0006585121154785
29.0,29.0,-2.7102792263031006
29.0,29.0,4.806702136993408
29.0,29.0,1.7301663160324097
29.0,29.0,4.8370537757873535
29.0,29.0,1.0978256464004517
29.0,29.0,4.794752597808838
29.0,29.0,0.43718791007995605
29.0,29.0,0.8860469460487366
29.0,29.0,3.201883316040039
29.0,29.0,1.5186938047409058
29.0,29.0,-0.5924476385116577
29.0,16.0,-5.1461005210876465
29.0,29.0,2.8945906162261963
29.0,29.0,0.5433051586151123
29.0,29.0,1.0705552101135254
29.0,29.0,5.000596523284912
29.0,29.0,-5.871404647827148
29.0,29.0,1.835202693939209
29.0,29.0,1.3009085655212402
29.0,29.0,3.681168794631958
29.0,29.0,0.8162822127342224
29.0,29.0,4.813992023468018
29.0,29.0,-0.3995422124862671
29.0,29.0,6.864632606506348
29.0,29.0,3.1910202503204346
4.0,4.0,2.4057796001434326
29.0,29.0,3.2306480407714844
29.0,29.0,1.5114914178848267
29.0,29.0,0.6338549852371216
29.0,29.0,4.828702449798584
29.0,29.0,-0.16944758594036102
29.0,29.0,8.501526832580566
29.0,29.0,-2.2315804958343506
29.0,29.0,3.0136542320251465
29.0,29.0,-1.0860368013381958
29.0,29.0,-1.9816243648529053
29.0,29.0,1.3776763677597046
29.0,29.0,1.8518732786178589
29.0,29.0,1.470044493675232
29.0,29.0,10.06137466430664
29.0,29.0,-2.1478073596954346
29.0,29.0,3.19746994972229
29.0,29.0,7.024298191070557
29.0,29.0,2.114426851272583
4.0,4.0,1.901784062385559
29.0,29.0,-2.963434934616089
29.0,29.0,4.4872236251831055
29.0,29.0,2.6290204524993896
29.0,29.0,-2.7390382289886475
29.0,29.0,-1.705349087715149
29.0,29.0,3.9845988750457764
29.0,29.0,-2.5338590145111084
29.0,29.0,5.6895751953125
29.0,29.0,-10.28232479095459
29.0,29.0,7.657238483428955
29.0,29.0,3.4336230754852295
29.0,29.0,-6.88404655456543
29.0,29.0,-4.080852031707764
29.0,34.0,-0.4225788116455078
4.0,4.0,-1.271511435508728
29.0,29.0,0.5261404514312744
29.0,29.0,-0.04324399679899216
29.0,29.0,-1.3405859470367432
29.0,29.0,-0.1562698930501938
29.0,29.0,3.8460702896118164
29.0,29.0,-2.059662103652954
29.0,29.0,3.5916128158569336
29.0,29.0,-0.8038294315338135
