image_path,image_pred,image_pro
27.0,31.0,0.10522866249084473
27.0,29.0,-0.40291231870651245
27.0,27.0,0.355145126581192
27.0,27.0,3.5685603618621826
27.0,27.0,1.4816035032272339
27.0,27.0,4.527274131774902
27.0,27.0,-1.546385645866394
27.0,4.0,-2.0017542839050293
27.0,27.0,5.425673484802246
4.0,15.0,2.277961015701294
27.0,27.0,1.1435072422027588
27.0,21.0,-1.739856243133545
27.0,27.0,1.608993649482727
27.0,27.0,1.9331570863723755
27.0,7.0,-0.8013170957565308
27.0,18.0,0.10173095017671585
27.0,27.0,0.7319651246070862
27.0,36.0,-0.7807444930076599
27.0,31.0,1.740441918373108
4.0,4.0,0.10431927442550659
4.0,12.0,-0.9157270193099976
27.0,27.0,2.135653257369995
28.0,28.0,0.5558329820632935
28.0,28.0,9.114043235778809
28.0,28.0,6.229386329650879
28.0,28.0,9.360370635986328
28.0,28.0,2.774494171142578
28.0,28.0,8.43329906463623
28.0,28.0,8.802802085876465
28.0,28.0,5.0691633224487305
28.0,28.0,11.298382759094238
28.0,28.0,2.877870559692383
0.0,0.0,6.12114953994751
0.0,0.0,4.669467926025391
4.0,4.0,3.105325698852539
28.0,28.0,10.517762184143066
28.0,28.0,2.59489107131958
28.0,28.0,9.055647850036621
28.0,28.0,1.3580946922302246
28.0,28.0,-1.1734952926635742
28.0,28.0,7.116758346557617
28.0,28.0,0.8599563837051392
28.0,28.0,6.5642805099487305
28.0,28.0,9.726401329040527
4.0,4.0,5.133467674255371
28.0,26.0,-0.7985950112342834
28.0,28.0,4.513998985290527
28.0,28.0,10.127289772033691
28.0,28.0,1.5973832607269287
28.0,13.0,-1.0911363363265991
28.0,21.0,-3.000124931335449
28.0,28.0,8.713887214660645
28.0,29.0,-1.8648507595062256
28.0,28.0,16.00609016418457
4.0,8.0,-3.250267267227173
28.0,28.0,4.62701416015625
28.0,28.0,3.631319522857666
28.0,28.0,1.457013487815857
28.0,28.0,3.694408893585205
28.0,28.0,10.78626537322998
28.0,28.0,6.228870868682861
28.0,28.0,6.214108467102051
28.0,28.0,2.540066957473755
28.0,28.0,0.17000891268253326
28.0,28.0,2.514166831970215
28.0,28.0,9.267477989196777
28.0,28.0,7.259913444519043
28.0,28.0,13.00500202178955
28.0,28.0,5.8770856857299805
28.0,28.0,1.192979097366333
28.0,28.0,0.3164299726486206
28.0,28.0,8.473288536071777
4.0,15.0,-1.130800724029541
28.0,28.0,6.417867660522461
28.0,28.0,6.328044891357422
28.0,28.0,3.3754141330718994
28.0,28.0,11.234175682067871
28.0,28.0,7.360410690307617
28.0,28.0,3.8061718940734863
28.0,28.0,7.236936569213867
28.0,28.0,6.450176239013672
28.0,28.0,9.505898475646973
28.0,28.0,6.455441474914551
28.0,28.0,8.229378700256348
28.0,28.0,8.501821517944336
28.0,28.0,6.32320499420166
28.0,28.0,-1.4506258964538574
28.0,28.0,1.0094454288482666
4.0,4.0,6.5122785568237305
28.0,28.0,2.3977417945861816
28.0,28.0,6.310196876525879
28.0,28.0,3.3493099212646484
28.0,28.0,4.464143753051758
28.0,28.0,4.063835144042969
28.0,28.0,3.7075631618499756
28.0,28.0,4.3222198486328125
4.0,10.0,0.7529430985450745
28.0,28.0,12.155848503112793
28.0,28.0,11.112848281860352
28.0,28.0,8.844928741455078
28.0,28.0,7.216357231140137
28.0,28.0,4.41782808303833
28.0,28.0,3.25502610206604
28.0,28.0,2.2844436168670654
28.0,28.0,5.328222274780273
4.0,11.0,2.272507905960083
28.0,28.0,8.560486793518066
28.0,28.0,6.637513160705566
28.0,28.0,5.646285057067871
28.0,28.0,15.728819847106934
28.0,28.0,11.051849365234375
28.0,28.0,3.801664352416992
28.0,28.0,2.3096070289611816
28.0,28.0,2.6170766353607178
28.0,28.0,1.7719252109527588
4.0,4.0,1.8265382051467896
28.0,28.0,-1.3549796342849731
28.0,28.0,5.390602111816406
28.0,28.0,2.522885322570801
28.0,28.0,8.174820899963379
28.0,28.0,10.812068939208984
28.0,28.0,9.822973251342773
28.0,28.0,8.004496574401855
28.0,28.0,8.312321662902832
28.0,28.0,7.65447998046875
28.0,28.0,6.182303428649902
0.0,0.0,0.9623938798904419
28.0,28.0,1.0865415334701538
28.0,28.0,6.410244941711426
28.0,28.0,1.179125428199768
28.0,28.0,4.190739154815674
28.0,28.0,0.7804793119430542
28.0,28.0,14.652502059936523
28.0,12.0,1.892701268196106
28.0,28.0,13.191444396972656
4.0,4.0,0.9597346186637878
28.0,28.0,3.693708658218384
28.0,28.0,10.522746086120605
28.0,28.0,8.694341659545898
28.0,28.0,2.8489315509796143
28.0,28.0,3.3468213081359863
28.0,28.0,12.144070625305176
28.0,28.0,0.4788985252380371
28.0,28.0,4.143034934997559
28.0,28.0,4.524142265319824
28.0,28.0,8.815911293029785
4.0,4.0,4.1242356300354
28.0,28.0,2.8343236446380615
28.0,28.0,13.177502632141113
28.0,28.0,3.618147134780884
28.0,28.0,8.184243202209473
28.0,28.0,10.189702033996582
28.0,28.0,9.861250877380371
4.0,25.0,1.7509002685546875
28.0,28.0,3.0458731651306152
28.0,28.0,4.373560905456543
28.0,28.0,3.499692440032959
28.0,28.0,4.605640411376953
28.0,28.0,8.0516996383667
28.0,28.0,7.028066635131836
28.0,28.0,4.397808074951172
28.0,28.0,3.0085325241088867
28.0,28.0,4.472244739532471
28.0,28.0,7.739132881164551
28.0,28.0,8.939299583435059
28.0,28.0,1.8596941232681274
28.0,28.0,4.251294136047363
28.0,28.0,8.904364585876465
4.0,4.0,8.107735633850098
28.0,28.0,10.147913932800293
28.0,28.0,6.698429107666016
28.0,28.0,10.903826713562012
28.0,28.0,9.511713981628418
28.0,28.0,9.244528770446777
28.0,28.0,4.8539228439331055
28.0,28.0,7.681663513183594
4.0,4.0,1.75223970413208
28.0,28.0,0.9398083686828613
28.0,28.0,4.135770797729492
28.0,28.0,12.326136589050293
28.0,28.0,-0.7308868169784546
28.0,28.0,11.524996757507324
28.0,28.0,4.161937713623047
28.0,28.0,7.144720077514648
28.0,28.0,8.227709770202637
28.0,28.0,4.195655822753906
28.0,28.0,14.899325370788574
28.0,28.0,9.272013664245605
28.0,28.0,3.9675722122192383
28.0,28.0,12.90958309173584
28.0,28.0,8.863724708557129
28.0,28.0,3.9051198959350586
28.0,28.0,2.103598117828369
4.0,21.0,0.21382208168506622
28.0,28.0,8.177301406860352
28.0,28.0,11.417740821838379
28.0,28.0,15.638667106628418
28.0,28.0,5.842648983001709
28.0,28.0,7.726882457733154
28.0,28.0,1.2498881816864014
28.0,28.0,7.8385539054870605
28.0,28.0,4.481147766113281
28.0,28.0,10.922253608703613
28.0,28.0,4.404957294464111
28.0,28.0,9.928850173950195
28.0,28.0,15.907341003417969
28.0,28.0,1.7908451557159424
28.0,28.0,7.363624095916748
4.0,4.0,-1.4568191766738892
28.0,28.0,9.303178787231445
28.0,28.0,18.352283477783203
28.0,28.0,8.340022087097168
28.0,28.0,3.4217488765716553
28.0,28.0,9.451146125793457
28.0,28.0,5.956881523132324
28.0,28.0,7.03095817565918
28.0,28.0,4.22988748550415
4.0,4.0,2.6265273094177246
28.0,28.0,1.2883048057556152
28.0,28.0,5.072536945343018
28.0,28.0,2.239940643310547
28.0,28.0,5.901049613952637
28.0,28.0,10.46579647064209
28.0,28.0,13.62895679473877
28.0,28.0,3.416680335998535
28.0,28.0,5.182438850402832
28.0,28.0,11.465773582458496
28.0,28.0,4.729337692260742
28.0,28.0,8.283324241638184
28.0,28.0,1.998429775238037
28.0,28.0,8.029557228088379
4.0,4.0,2.7947630882263184
28.0,28.0,8.390202522277832
28.0,28.0,2.798104763031006
28.0,28.0,7.585519790649414
28.0,28.0,3.3211283683776855
28.0,4.0,-0.06575340032577515
28.0,28.0,7.865952491760254
28.0,28.0,10.562642097473145
4.0,4.0,0.9813898205757141
28.0,28.0,7.8868865966796875
28.0,28.0,8.524792671203613
28.0,28.0,4.677209377288818
28.0,28.0,4.959218978881836
28.0,28.0,8.25258731842041
28.0,28.0,9.76176929473877
28.0,28.0,6.184271335601807
28.0,28.0,3.4968714714050293
4.0,4.0,1.1845420598983765
28.0,28.0,0.8287239670753479
28.0,28.0,3.916100025177002
28.0,28.0,7.6403703689575195
28.0,28.0,6.343755722045898
28.0,28.0,11.679896354675293
28.0,28.0,6.941794395446777
28.0,28.0,12.900688171386719
28.0,28.0,10.572409629821777
4.0,4.0,2.4896812438964844
28.0,28.0,5.615217685699463
28.0,28.0,-0.6123976707458496
28.0,28.0,4.38222599029541
28.0,28.0,6.824800968170166
28.0,28.0,5.881340026855469
28.0,28.0,7.643239974975586
28.0,28.0,3.0765793323516846
28.0,28.0,7.750601768493652
4.0,4.0,-3.2400383949279785
28.0,28.0,-0.8073844909667969
28.0,28.0,7.775054931640625
28.0,28.0,9.66542911529541
28.0,28.0,8.926506996154785
28.0,28.0,15.056523323059082
28.0,28.0,8.013684272766113
4.0,4.0,1.6596232652664185
28.0,28.0,0.3660673499107361
28.0,28.0,11.204808235168457
28.0,28.0,4.298377990722656
28.0,28.0,9.482842445373535
28.0,28.0,6.266437530517578
28.0,28.0,0.8160338401794434
28.0,28.0,1.70542573928833
28.0,28.0,3.2242631912231445
28.0,28.0,13.417720794677734
28.0,28.0,12.146589279174805
4.0,4.0,2.491425037384033
28.0,28.0,16.102128982543945
28.0,28.0,7.905082702636719
28.0,28.0,10.629781723022461
28.0,28.0,1.17421293258667
28.0,28.0,0.8130573034286499
28.0,28.0,9.536190032958984
28.0,28.0,8.623744010925293
0.0,0.0,4.916252613067627
28.0,28.0,9.450291633605957
28.0,28.0,11.044970512390137
28.0,28.0,4.5689215660095215
28.0,28.0,8.802157402038574
28.0,28.0,9.849900245666504
28.0,28.0,17.04051399230957
28.0,28.0,2.593245267868042
28.0,28.0,8.922608375549316
4.0,21.0,0.29658910632133484
28.0,28.0,10.070812225341797
28.0,28.0,5.435906410217285
28.0,28.0,6.271824359893799
28.0,28.0,6.191206932067871
28.0,28.0,12.324252128601074
28.0,28.0,10.58373737335205
28.0,28.0,2.942824602127075
28.0,28.0,9.667969703674316
28.0,28.0,9.405306816101074
28.0,28.0,11.028244972229004
28.0,28.0,9.12158489227295
28.0,28.0,11.407392501831055
28.0,28.0,9.095498085021973
28.0,28.0,3.350515127182007
4.0,4.0,2.051687479019165
28.0,28.0,4.312161445617676
28.0,28.0,7.822397232055664
28.0,28.0,-0.29389688372612
28.0,28.0,12.496153831481934
28.0,28.0,3.5239453315734863
28.0,28.0,8.395671844482422
28.0,28.0,15.194170951843262
28.0,28.0,2.2461133003234863
4.0,4.0,6.436929702758789
28.0,28.0,4.607753753662109
28.0,28.0,7.880670547485352
28.0,28.0,-0.37233006954193115
28.0,28.0,5.504209518432617
28.0,28.0,2.359877586364746
4.0,4.0,3.43776273727417
28.0,28.0,-3.2499642372131348
28.0,28.0,4.584357261657715
28.0,28.0,7.049232006072998
28.0,28.0,6.098903179168701
28.0,28.0,6.290034770965576
28.0,28.0,-1.2595748901367188
28.0,28.0,1.416330337524414
28.0,28.0,16.989273071289062
4.0,4.0,1.6963385343551636
28.0,28.0,8.626177787780762
28.0,28.0,11.733855247497559
28.0,28.0,13.561362266540527
28.0,28.0,2.0949060916900635
28.0,28.0,9.823147773742676
28.0,28.0,2.200395107269287
28.0,28.0,4.94589376449585
28.0,28.0,5.5895280838012695
28.0,28.0,10.198980331420898
28.0,28.0,8.374102592468262
28.0,28.0,3.5243356227874756
28.0,28.0,9.05130386352539
28.0,28.0,7.718738079071045
28.0,28.0,7.859378337860107
28.0,28.0,8.725789070129395
4.0,4.0,1.1776740550994873
28.0,28.0,4.963775634765625
28.0,28.0,6.6940388679504395
28.0,28.0,7.012753486633301
28.0,28.0,8.906088829040527
28.0,28.0,6.6907548904418945
28.0,28.0,10.238797187805176
28.0,28.0,5.838653087615967
28.0,28.0,8.31912899017334
28.0,28.0,3.2768115997314453
28.0,28.0,3.7653989791870117
28.0,28.0,2.637266159057617
28.0,28.0,5.3985595703125
28.0,4.0,0.542904257774353
28.0,28.0,7.160346031188965
28.0,28.0,8.250504493713379
28.0,28.0,10.36162281036377
28.0,28.0,10.984452247619629
28.0,28.0,9.003931999206543
28.0,28.0,7.000163555145264
28.0,28.0,0.9145349264144897
28.0,28.0,7.918260097503662
28.0,28.0,4.11970329284668
28.0,28.0,2.665199041366577
28.0,28.0,3.1524198055267334
28.0,28.0,8.094993591308594
4.0,4.0,-1.3305292129516602
28.0,28.0,11.492695808410645
28.0,1.0,-0.832126259803772
28.0,28.0,10.415901184082031
28.0,28.0,2.9437217712402344
28.0,28.0,8.632615089416504
28.0,28.0,9.548137664794922
28.0,28.0,4.11122989654541
4.0,4.0,3.1485238075256348
28.0,28.0,5.736824035644531
28.0,28.0,11.021230697631836
28.0,28.0,6.0666704177856445
28.0,28.0,3.0850625038146973
28.0,28.0,4.645608901977539
28.0,28.0,12.512284278869629
28.0,28.0,7.2050981521606445
28.0,28.0,14.081244468688965
4.0,4.0,2.0495476722717285
28.0,28.0,8.017426490783691
28.0,28.0,6.0438690185546875
28.0,28.0,1.7618553638458252
28.0,28.0,12.345087051391602
28.0,28.0,7.91251277923584
28.0,28.0,6.3569488525390625
28.0,28.0,3.118603229522705
28.0,15.0,-0.6555636525154114
4.0,4.0,-0.3518429398536682
28.0,28.0,6.63197135925293
28.0,28.0,11.223165512084961
28.0,28.0,2.361785411834717
28.0,28.0,4.190503120422363
28.0,28.0,4.299242973327637
28.0,28.0,8.179780960083008
28.0,28.0,4.888667583465576
28.0,28.0,2.8098204135894775
28.0,28.0,6.667343616485596
28.0,21.0,-1.1491069793701172
28.0,28.0,7.112127304077148
28.0,28.0,10.553634643554688
4.0,4.0,2.3054845333099365
28.0,28.0,5.847928047180176
28.0,28.0,2.334423065185547
28.0,28.0,1.8606493473052979
28.0,28.0,3.3710780143737793
28.0,28.0,7.616601943969727
28.0,28.0,9.923688888549805
28.0,28.0,11.609415054321289
4.0,4.0,3.4344394207000732
28.0,28.0,6.5151472091674805
28.0,28.0,-0.1036013588309288
28.0,28.0,-2.174943447113037
28.0,28.0,3.2443435192108154
28.0,28.0,2.165142297744751
28.0,28.0,10.282336235046387
28.0,28.0,10.353901863098145
29.0,29.0,1.0837841033935547
4.0,4.0,0.39998161792755127
29.0,29.0,6.729022026062012
29.0,29.0,8.254008293151855
29.0,29.0,3.10707688331604
29.0,29.0,2.6711184978485107
29.0,29.0,2.757873296737671
29.0,15.0,5.229110240936279
29.0,29.0,5.771781921386719
4.0,4.0,2.3144009113311768
29.0,29.0,3.8163375854492188
29.0,29.0,3.0222675800323486
29.0,29.0,3.5380165576934814
29.0,29.0,9.802194595336914
29.0,29.0,5.243863105773926
29.0,29.0,5.386763572692871
29.0,29.0,0.530478298664093
29.0,29.0,3.919548273086548
0.0,21.0,2.0395331382751465
29.0,29.0,4.948358058929443
29.0,29.0,10.495414733886719
29.0,29.0,5.959415912628174
29.0,29.0,8.838837623596191
29.0,29.0,3.334547281265259
29.0,29.0,6.171027660369873
29.0,29.0,7.199710369110107
29.0,29.0,6.384056568145752
4.0,4.0,-1.2181518077850342
29.0,29.0,2.1674225330352783
29.0,29.0,4.588013172149658
29.0,29.0,6.145658016204834
29.0,29.0,1.5286482572555542
29.0,29.0,9.66287899017334
29.0,29.0,5.3122663497924805
29.0,29.0,7.463316440582275
29.0,29.0,4.292856693267822
4.0,4.0,5.328254699707031
29.0,29.0,5.226608753204346
29.0,29.0,5.951145648956299
29.0,29.0,7.37463903427124
29.0,29.0,5.545283794403076
29.0,29.0,0.9245485663414001
29.0,29.0,-1.609661340713501
29.0,29.0,1.0754626989364624
4.0,4.0,3.9419877529144287
29.0,29.0,2.4669878482818604
29.0,29.0,5.63391637802124
29.0,29.0,6.533400535583496
29.0,29.0,3.9476938247680664
29.0,29.0,5.014049530029297
29.0,29.0,1.5441697835922241
29.0,29.0,7.635818004608154
29.0,29.0,2.8229246139526367
4.0,4.0,1.7946288585662842
29.0,29.0,4.4455647468566895
29.0,29.0,3.4672467708587646
29.0,29.0,7.149961948394775
29.0,29.0,1.8260605335235596
29.0,29.0,0.41272905468940735
29.0,29.0,1.4601390361785889
29.0,29.0,9.246651649475098
4.0,4.0,4.462964057922363
29.0,29.0,-0.4532640874385834
29.0,29.0,5.137146472930908
29.0,29.0,4.768269062042236
29.0,29.0,2.7098305225372314
29.0,29.0,1.6127455234527588
29.0,29.0,6.783304214477539
29.0,29.0,2.6815853118896484
29.0,29.0,2.350046396255493
4.0,4.0,1.1488155126571655
29.0,29.0,5.095621109008789
29.0,29.0,6.442709445953369
29.0,29.0,6.872550964355469
29.0,29.0,5.868656635284424
29.0,29.0,6.231569290161133
29.0,29.0,3.2400074005126953
4.0,4.0,2.0765910148620605
29.0,29.0,6.792653560638428
29.0,29.0,6.421489238739014
29.0,29.0,2.6105287075042725
29.0,29.0,6.5235466957092285
29.0,29.0,2.197540044784546
29.0,29.0,7.032496452331543
29.0,29.0,5.008467197418213
29.0,29.0,7.443970203399658
29.0,29.0,11.357745170593262
29.0,29.0,4.656073093414307
4.0,4.0,0.515630841255188
29.0,29.0,3.010089159011841
29.0,23.0,-2.457998514175415
29.0,29.0,1.658416986465454
29.0,29.0,6.850427150726318
29.0,29.0,4.652379512786865
29.0,29.0,2.0904245376586914
29.0,29.0,4.276016712188721
29.0,29.0,-3.622689723968506
29.0,29.0,-0.2470795065164566
29.0,29.0,-0.3993736505508423
29.0,29.0,2.4459586143493652
29.0,29.0,7.642234802246094
29.0,29.0,6.296189785003662
29.0,29.0,3.4623892307281494
29.0,14.0,-1.0239671468734741
29.0,29.0,1.9889302253723145
4.0,26.0,0.8148359656333923
29.0,29.0,4.482653617858887
29.0,29.0,3.739485025405884
29.0,29.0,1.7480562925338745
29.0,29.0,3.1873111724853516
29.0,29.0,-1.7970881462097168
29.0,29.0,0.5967347621917725
4.0,4.0,-1.6913342475891113
29.0,29.0,3.98854398727417
29.0,29.0,4.997988700866699
29.0,29.0,0.269290953874588
29.0,29.0,6.826526165008545
29.0,29.0,8.621411323547363
29.0,29.0,2.725456714630127
29.0,29.0,4.055638790130615
4.0,4.0,5.628837585449219
29.0,29.0,1.6484706401824951
29.0,29.0,1.2744667530059814
29.0,29.0,3.5062689781188965
29.0,29.0,3.483823537826538
29.0,29.0,3.695795774459839
29.0,29.0,0.8041399717330933
29.0,29.0,0.3724994361400604
29.0,29.0,6.477022171020508
4.0,4.0,0.4776288866996765
29.0,29.0,0.4830785095691681
29.0,29.0,3.133859395980835
29.0,29.0,5.825140476226807
29.0,29.0,3.781233549118042
29.0,29.0,6.726931095123291
29.0,29.0,3.371464729309082
29.0,29.0,2.1133830547332764
29.0,29.0,1.6646504402160645
29.0,29.0,7.574957370758057
29.0,29.0,4.175663471221924
29.0,29.0,2.6996030807495117
29.0,29.0,4.312016487121582
29.0,19.0,-1.0634229183197021
29.0,29.0,5.662376880645752
29.0,29.0,7.032215595245361
29.0,29.0,7.318066596984863
29.0,29.0,-1.6048836708068848
29.0,29.0,6.065790176391602
29.0,29.0,5.887444972991943
29.0,29.0,4.106822490692139
29.0,29.0,5.123267650604248
29.0,29.0,3.6687958240509033
29.0,29.0,2.420729398727417
29.0,29.0,-0.13143761456012726
29.0,29.0,4.2627339363098145
29.0,29.0,4.927060604095459
29.0,29.0,2.173156976699829
29.0,29.0,3.6205637454986572
29.0,29.0,2.452495813369751
29.0,29.0,2.8727195262908936
29.0,29.0,5.224508285522461
29.0,29.0,4.522960662841797
29.0,29.0,5.976813793182373
29.0,29.0,7.306778430938721
29.0,29.0,2.86930513381958
29.0,29.0,5.095654010772705
29.0,29.0,4.998680114746094
4.0,4.0,5.609086990356445
29.0,29.0,6.069845676422119
29.0,29.0,0.377187043428421
29.0,29.0,7.812280654907227
29.0,29.0,4.103285312652588
29.0,29.0,3.8289101123809814
29.0,29.0,6.993409633636475
29.0,29.0,0.6552920937538147
29.0,29.0,3.335627317428589
29.0,29.0,2.2273924350738525
29.0,29.0,3.034802198410034
29.0,29.0,2.1279008388519287
29.0,29.0,8.75778579711914
29.0,29.0,2.030319929122925
29.0,29.0,8.105307579040527
29.0,21.0,-0.2237686663866043
29.0,29.0,8.77248477935791
29.0,29.0,7.379394054412842
29.0,29.0,7.321505546569824
4.0,4.0,6.224672317504883
29.0,29.0,1.60441255569458
29.0,29.0,9.661242485046387
29.0,29.0,2.339881658554077
29.0,29.0,5.1456122398376465
29.0,29.0,2.2463414669036865
29.0,29.0,5.243285655975342
29.0,29.0,-0.9657281637191772
29.0,29.0,6.518581867218018
29.0,29.0,4.078751087188721
29.0,29.0,7.879093170166016
29.0,29.0,2.4948740005493164
29.0,29.0,-0.37662383913993835
29.0,29.0,9.267176628112793
29.0,29.0,-0.09326286613941193
4.0,15.0,-0.4719562232494354
29.0,29.0,0.88978511095047
29.0,29.0,5.707582950592041
29.0,29.0,8.005266189575195
29.0,29.0,7.562502384185791
29.0,29.0,9.638066291809082
29.0,29.0,2.0821657180786133
29.0,29.0,2.2234675884246826
29.0,29.0,4.260847091674805
4.0,4.0,3.54470157623291
29.0,29.0,1.5980005264282227
29.0,29.0,3.2820022106170654
29.0,29.0,2.9081294536590576
29.0,29.0,4.5810627937316895
29.0,29.0,3.161304473876953
29.0,29.0,3.720533609390259
29.0,29.0,5.8072428703308105
29.0,29.0,4.424408435821533
29.0,29.0,2.5838117599487305
29.0,29.0,1.566611409187317
29.0,29.0,8.74905014038086
29.0,29.0,4.009566307067871
29.0,29.0,3.6348416805267334
29.0,29.0,1.0624600648880005
29.0,29.0,2.6806514263153076
29.0,29.0,-0.6580060124397278
29.0,29.0,0.9184002876281738
29.0,29.0,0.13751225173473358
4.0,4.0,-0.7814875245094299
29.0,29.0,-0.536956250667572
29.0,29.0,5.857402801513672
29.0,29.0,4.940194129943848
29.0,16.0,1.893934965133667
29.0,29.0,6.579411029815674
29.0,29.0,3.4265620708465576
29.0,29.0,2.0957367420196533
4.0,4.0,-0.9618604779243469
29.0,29.0,2.4289228916168213
29.0,29.0,4.047521114349365
29.0,29.0,-0.2564690411090851
29.0,29.0,5.262148380279541
29.0,29.0,5.965485095977783
29.0,29.0,2.1167330741882324
29.0,21.0,-1.5743944644927979
4.0,4.0,2.0157148838043213
29.0,29.0,1.2120448350906372
29.0,29.0,0.23205874860286713
29.0,29.0,3.2961063385009766
29.0,29.0,7.2585368156433105
29.0,29.0,3.883366346359253
29.0,29.0,6.549313068389893
29.0,29.0,-0.749642014503479
29.0,29.0,6.846996784210205
4.0,11.0,-0.7699870467185974
29.0,29.0,-0.20558936893939972
29.0,29.0,1.2320295572280884
29.0,29.0,8.486931800842285
29.0,29.0,0.8806902170181274
29.0,29.0,5.16207218170166
29.0,29.0,7.112966060638428
29.0,29.0,4.969851016998291
29.0,29.0,2.2672102451324463
29.0,29.0,6.124044895172119
29.0,29.0,2.513585329055786
29.0,29.0,1.821778655052185
29.0,29.0,3.642958402633667
29.0,29.0,2.139644145965576
4.0,4.0,4.150582313537598
29.0,29.0,-0.43388113379478455
29.0,29.0,4.4468817710876465
29.0,29.0,4.8622283935546875
29.0,29.0,3.8042240142822266
29.0,29.0,1.0659074783325195
29.0,29.0,5.4001383781433105
29.0,29.0,4.358066082000732
29.0,14.0,-0.0667848214507103
29.0,29.0,2.508441209793091
4.0,4.0,-2.2026588916778564
29.0,29.0,5.685296535491943
29.0,29.0,2.8138108253479004
29.0,29.0,-0.029936227947473526
29.0,29.0,2.3780462741851807
29.0,29.0,5.65004301071167
29.0,29.0,2.1710078716278076
29.0,29.0,4.500699996948242
29.0,29.0,2.400974988937378
29.0,29.0,5.605332851409912
4.0,4.0,1.313008427619934
29.0,29.0,2.354924440383911
29.0,29.0,-1.0236461162567139
29.0,29.0,6.918448448181152
29.0,29.0,8.861929893493652
29.0,29.0,3.139643907546997
29.0,25.0,2.681771755218506
29.0,29.0,4.120902061462402
29.0,29.0,2.0153305530548096
29.0,34.0,1.4914484024047852
4.0,4.0,2.889573097229004
29.0,29.0,3.3930466175079346
29.0,29.0,0.8692097067832947
29.0,29.0,2.8689796924591064
29.0,29.0,0.63618004322052
29.0,29.0,2.5801732540130615
29.0,29.0,0.17028728127479553
29.0,29.0,1.150611162185669
4.0,4.0,0.4336838126182556
29.0,29.0,5.864126205444336
29.0,29.0,8.58405590057373
29.0,29.0,2.299084424972534
29.0,29.0,-0.8710789680480957
29.0,29.0,2.5709211826324463
29.0,29.0,1.3253226280212402
