image_path,image_pred,image_pro
22.0,22.0,3.1840360164642334
22.0,22.0,5.682609558105469
22.0,22.0,-4.737813949584961
22.0,22.0,5.213463306427002
22.0,22.0,6.227200508117676
22.0,22.0,2.6159090995788574
22.0,22.0,5.639139175415039
2.0,2.0,0.7572847604751587
22.0,22.0,5.196906566619873
22.0,22.0,2.673523187637329
22.0,22.0,4.257640361785889
22.0,22.0,4.363430023193359
22.0,22.0,-2.794461488723755
22.0,22.0,0.4644191861152649
0.0,0.0,0.05004287511110306
0.0,0.0,0.19366320967674255
2.0,2.0,0.3003511130809784
22.0,22.0,1.9246070384979248
22.0,22.0,5.82598352432251
22.0,22.0,0.7116380333900452
22.0,22.0,-1.2555911540985107
22.0,22.0,-3.8463761806488037
22.0,22.0,3.463280439376831
22.0,22.0,1.1679638624191284
22.0,22.0,1.0823283195495605
22.0,22.0,1.9200468063354492
2.0,2.0,-1.559064269065857
22.0,22.0,1.8485426902770996
22.0,22.0,0.08314363658428192
22.0,22.0,3.404975175857544
22.0,22.0,4.003490924835205
22.0,22.0,0.3468635380268097
22.0,22.0,-0.9888696670532227
22.0,22.0,0.02363590896129608
22.0,22.0,1.654844045639038
22.0,22.0,1.065666913986206
22.0,22.0,-0.9179431796073914
22.0,22.0,2.5618622303009033
22.0,22.0,-2.2242519855499268
22.0,22.0,1.4715526103973389
22.0,22.0,3.3487274646759033
2.0,2.0,-3.4999122619628906
22.0,15.0,-0.9299942255020142
22.0,22.0,4.005188941955566
22.0,22.0,4.247293472290039
22.0,22.0,-0.2027091532945633
22.0,22.0,0.2848323881626129
22.0,22.0,-0.5118343830108643
22.0,22.0,-1.1059811115264893
22.0,22.0,0.3382529318332672
2.0,2.0,1.5503883361816406
22.0,22.0,0.4335274398326874
22.0,22.0,0.6783286929130554
22.0,22.0,5.958840847015381
22.0,22.0,4.464962959289551
22.0,22.0,3.086970567703247
22.0,22.0,-2.1045637130737305
22.0,22.0,0.21407757699489594
22.0,22.0,3.294044256210327
2.0,2.0,2.728029489517212
22.0,22.0,1.9955809116363525
22.0,22.0,-1.9511364698410034
22.0,22.0,-6.030497074127197
22.0,22.0,-1.0538101196289062
22.0,22.0,4.117570877075195
22.0,22.0,1.1654713153839111
22.0,22.0,3.3500654697418213
22.0,1.0,-8.003222465515137
22.0,22.0,-0.8654924631118774
22.0,22.0,1.0801656246185303
22.0,22.0,-1.4457049369812012
22.0,22.0,-0.008812502957880497
22.0,22.0,2.898037910461426
22.0,22.0,2.1375372409820557
22.0,22.0,0.5247697234153748
22.0,22.0,-2.7675154209136963
22.0,22.0,2.3092148303985596
22.0,22.0,4.127893924713135
22.0,22.0,1.9226999282836914
22.0,22.0,0.25654008984565735
22.0,22.0,-0.3105017840862274
22.0,22.0,4.4175028800964355
2.0,2.0,1.7338258028030396
22.0,22.0,2.3388521671295166
22.0,22.0,4.68173360824585
22.0,22.0,4.307273864746094
22.0,22.0,5.027256011962891
22.0,22.0,2.1623713970184326
22.0,22.0,-0.4151611626148224
22.0,22.0,2.212942600250244
2.0,2.0,3.4825992584228516
22.0,22.0,1.1870081424713135
22.0,15.0,-3.796177864074707
22.0,22.0,5.277557849884033
22.0,22.0,3.3757433891296387
22.0,22.0,7.223975658416748
22.0,22.0,3.9523651599884033
22.0,22.0,4.53743314743042
22.0,22.0,6.553985118865967
22.0,22.0,7.660882472991943
0.0,0.0,4.5966796875
2.0,2.0,8.556639671325684
22.0,22.0,2.432807683944702
22.0,22.0,5.100160121917725
22.0,22.0,6.523496150970459
22.0,22.0,2.704768419265747
22.0,22.0,3.021541118621826
22.0,22.0,3.9116313457489014
22.0,22.0,1.4848394393920898
22.0,22.0,6.210907936096191
2.0,2.0,3.367485284805298
22.0,22.0,1.701607346534729
22.0,22.0,3.6741161346435547
22.0,22.0,6.91977071762085
22.0,22.0,1.4066412448883057
22.0,22.0,2.6055917739868164
22.0,22.0,5.878312587738037
22.0,22.0,1.3133518695831299
22.0,22.0,5.081535339355469
22.0,22.0,5.642621040344238
22.0,22.0,6.456579685211182
22.0,22.0,3.567314863204956
22.0,22.0,4.371788024902344
22.0,22.0,1.9039826393127441
22.0,22.0,0.648135781288147
22.0,22.0,4.405877113342285
22.0,22.0,3.5547542572021484
2.0,2.0,6.373405456542969
22.0,22.0,4.202198028564453
22.0,22.0,5.095064640045166
22.0,22.0,0.8816895484924316
22.0,22.0,4.46348237991333
22.0,22.0,7.905157089233398
22.0,24.0,5.123342990875244
22.0,22.0,4.709576606750488
22.0,22.0,5.568862438201904
22.0,22.0,-1.6888222694396973
2.0,2.0,2.9996137619018555
22.0,22.0,0.4209415018558502
22.0,22.0,2.4291458129882812
22.0,22.0,-0.22958554327487946
22.0,22.0,2.290131092071533
22.0,22.0,1.8499706983566284
22.0,29.0,1.6159257888793945
22.0,22.0,3.1772172451019287
2.0,2.0,4.856016159057617
22.0,22.0,9.015856742858887
22.0,22.0,7.496673107147217
22.0,22.0,5.993597030639648
22.0,22.0,2.7545206546783447
22.0,22.0,2.616771697998047
2.0,2.0,2.0886261463165283
22.0,22.0,-1.530988097190857
22.0,22.0,4.66536808013916
22.0,22.0,3.6637356281280518
22.0,22.0,3.5972108840942383
22.0,22.0,0.8944678902626038
22.0,24.0,5.74446964263916
22.0,22.0,2.196570634841919
2.0,2.0,3.4697935581207275
22.0,22.0,1.1043165922164917
22.0,22.0,1.267486333847046
22.0,22.0,5.045844554901123
22.0,22.0,1.5200293064117432
22.0,22.0,3.4976863861083984
22.0,22.0,3.0693418979644775
22.0,22.0,-0.3862512409687042
2.0,2.0,6.032648086547852
22.0,22.0,6.5707502365112305
22.0,22.0,-2.8308870792388916
22.0,22.0,3.1083641052246094
22.0,22.0,5.713127613067627
22.0,22.0,3.1619932651519775
22.0,22.0,0.27943405508995056
22.0,22.0,4.3318586349487305
22.0,22.0,5.227410316467285
22.0,22.0,2.8532626628875732
22.0,22.0,7.036637783050537
22.0,22.0,5.291070461273193
22.0,22.0,-0.7309916615486145
22.0,15.0,5.034653186798096
22.0,22.0,1.9373810291290283
22.0,22.0,6.271883010864258
22.0,22.0,1.5056159496307373
0.0,0.0,1.3205310106277466
22.0,22.0,1.2038432359695435
22.0,22.0,8.295727729797363
22.0,22.0,0.9448927640914917
22.0,22.0,0.9984613060951233
22.0,22.0,3.7044894695281982
22.0,22.0,4.626454830169678
22.0,22.0,3.8582417964935303
22.0,35.0,-0.14594262838363647
22.0,22.0,0.5403675436973572
22.0,22.0,3.703850507736206
22.0,22.0,3.818380355834961
22.0,22.0,2.045649528503418
22.0,22.0,0.9957466721534729
22.0,22.0,5.371431827545166
22.0,22.0,1.2869923114776611
22.0,22.0,2.7957465648651123
22.0,22.0,3.9906058311462402
22.0,22.0,1.9094226360321045
22.0,22.0,3.418558359146118
22.0,22.0,-0.5140151381492615
22.0,22.0,2.3492002487182617
22.0,22.0,3.282108783721924
22.0,22.0,-2.3000502586364746
2.0,2.0,-0.05886407941579819
22.0,22.0,3.568556785583496
22.0,22.0,5.472200870513916
22.0,22.0,6.035892009735107
22.0,22.0,-0.98944091796875
22.0,22.0,5.609951972961426
22.0,22.0,6.570348262786865
2.0,2.0,1.120951771736145
22.0,22.0,1.5641794204711914
22.0,22.0,-1.3653472661972046
22.0,22.0,-2.0181493759155273
22.0,22.0,-0.42685195803642273
22.0,22.0,2.2042789459228516
22.0,22.0,7.686395168304443
22.0,22.0,5.368016719818115
22.0,22.0,5.958254814147949
2.0,2.0,6.104983329772949
22.0,22.0,-3.1892268657684326
22.0,24.0,0.3859006464481354
22.0,22.0,1.5447728633880615
23.0,23.0,1.940781593322754
23.0,23.0,-3.755847454071045
23.0,23.0,4.048056602478027
23.0,23.0,2.7469677925109863
23.0,23.0,2.6211113929748535
23.0,34.0,-1.3037220239639282
2.0,2.0,-1.0562314987182617
23.0,23.0,-2.3708713054656982
23.0,23.0,5.018154621124268
23.0,23.0,1.0295103788375854
23.0,33.0,2.1072394847869873
23.0,23.0,-2.0118484497070312
23.0,23.0,-0.08489396423101425
23.0,23.0,-2.2903263568878174
23.0,23.0,0.009049033746123314
23.0,23.0,0.09582839161157608
23.0,23.0,4.738506317138672
2.0,2.0,-0.8834673166275024
23.0,23.0,2.290652275085449
23.0,23.0,2.9427332878112793
23.0,23.0,5.755308628082275
23.0,23.0,1.186152458190918
23.0,23.0,6.335946083068848
23.0,23.0,2.7990455627441406
23.0,23.0,5.02894401550293
23.0,23.0,-1.9258190393447876
23.0,23.0,2.231862783432007
23.0,23.0,1.728432536125183
23.0,23.0,0.47171011567115784
23.0,23.0,2.656486988067627
23.0,23.0,0.07909325510263443
23.0,23.0,2.3273890018463135
23.0,23.0,4.268333435058594
2.0,2.0,-1.8201673030853271
23.0,23.0,5.514384746551514
23.0,23.0,2.4036240577697754
23.0,23.0,5.737558364868164
23.0,23.0,-3.7483882904052734
23.0,23.0,3.268831968307495
23.0,23.0,-2.9287219047546387
23.0,23.0,-2.3886940479278564
0.0,0.0,2.5207536220550537
2.0,2.0,0.6358864307403564
23.0,23.0,2.9505953788757324
23.0,23.0,0.37009820342063904
23.0,23.0,2.6004276275634766
23.0,23.0,2.0999135971069336
23.0,23.0,0.44051676988601685
23.0,23.0,1.1121209859848022
23.0,23.0,3.566225051879883
23.0,23.0,2.257420301437378
23.0,23.0,4.906606674194336
2.0,2.0,3.007357597351074
23.0,23.0,5.8301100730896
23.0,23.0,1.3818273544311523
23.0,23.0,3.396862030029297
23.0,23.0,0.12622365355491638
23.0,23.0,2.078866481781006
23.0,23.0,2.823452949523926
23.0,33.0,-0.004440269898623228
23.0,31.0,-3.5166800022125244
23.0,23.0,2.5993781089782715
23.0,23.0,3.034304618835449
23.0,23.0,0.6263141632080078
23.0,33.0,-1.164556622505188
23.0,23.0,1.2796409130096436
23.0,23.0,2.97027587890625
23.0,23.0,0.30740293860435486
23.0,23.0,2.8431894779205322
23.0,23.0,-3.9745709896087646
2.0,2.0,2.5596303939819336
23.0,23.0,5.082139015197754
23.0,23.0,-1.6903616189956665
23.0,23.0,2.781766414642334
23.0,23.0,5.218759536743164
23.0,23.0,-3.9482369422912598
23.0,23.0,2.310469627380371
23.0,23.0,1.7526679039001465
23.0,23.0,0.20022913813591003
2.0,2.0,2.3132264614105225
23.0,23.0,0.704972505569458
23.0,23.0,5.308771133422852
23.0,23.0,0.5255671739578247
23.0,23.0,2.3909733295440674
23.0,23.0,-0.229312926530838
23.0,23.0,-1.1500238180160522
23.0,23.0,-0.869059145450592
23.0,23.0,-0.5013860464096069
23.0,23.0,0.26742318272590637
23.0,23.0,1.5690040588378906
23.0,23.0,1.131394863128662
23.0,23.0,2.3327043056488037
23.0,23.0,1.9524338245391846
23.0,23.0,0.3233434855937958
23.0,23.0,-0.2413291037082672
23.0,23.0,-0.9517923593521118
23.0,23.0,1.5854206085205078
23.0,23.0,-0.5374658107757568
23.0,23.0,1.0699992179870605
23.0,23.0,-1.1520040035247803
23.0,23.0,1.4897570610046387
23.0,23.0,-1.2384308576583862
23.0,23.0,-2.0699896812438965
23.0,23.0,-3.394446611404419
2.0,2.0,2.6357152462005615
23.0,21.0,-3.5549068450927734
23.0,23.0,0.441293329000473
23.0,23.0,-1.4038307666778564
23.0,23.0,4.772483825683594
23.0,23.0,-2.808156728744507
23.0,23.0,1.1866066455841064
2.0,2.0,0.09652731567621231
23.0,23.0,1.717321753501892
23.0,23.0,1.0712666511535645
23.0,23.0,4.383014678955078
23.0,23.0,-2.908329963684082
23.0,23.0,2.661745309829712
23.0,23.0,-2.751495122909546
2.0,2.0,2.0056941509246826
23.0,23.0,1.3893897533416748
23.0,23.0,1.276126742362976
23.0,23.0,1.0093607902526855
23.0,23.0,0.2986887991428375
23.0,23.0,0.9623539447784424
23.0,23.0,-0.6311701536178589
23.0,23.0,-2.263719081878662
23.0,23.0,1.5698258876800537
23.0,23.0,4.26931095123291
23.0,23.0,0.5267571806907654
23.0,23.0,1.9994096755981445
23.0,23.0,4.450911998748779
23.0,23.0,2.724355459213257
23.0,33.0,-0.43428394198417664
23.0,23.0,-3.7828121185302734
23.0,23.0,2.2421188354492188
2.0,2.0,3.223414182662964
23.0,33.0,-1.5827046632766724
23.0,23.0,0.3294091522693634
23.0,23.0,0.44691362977027893
23.0,23.0,5.887686252593994
23.0,23.0,-0.6537840366363525
2.0,2.0,1.2564364671707153
23.0,23.0,1.3269703388214111
23.0,23.0,-4.940760612487793
23.0,23.0,0.6436946392059326
23.0,23.0,1.7326581478118896
23.0,23.0,0.37535855174064636
23.0,23.0,4.371376991271973
23.0,23.0,3.1849374771118164
23.0,23.0,3.6130406856536865
23.0,23.0,2.3640522956848145
23.0,23.0,2.1066954135894775
23.0,23.0,2.041990280151367
23.0,23.0,2.613394021987915
23.0,23.0,0.8310025334358215
23.0,23.0,4.885977745056152
23.0,23.0,1.6331324577331543
23.0,23.0,0.4234291613101959
2.0,2.0,4.083901405334473
23.0,23.0,-0.3115500509738922
23.0,23.0,2.2103872299194336
23.0,23.0,0.608077347278595
23.0,23.0,1.1729423999786377
23.0,23.0,5.517405033111572
23.0,21.0,-1.7761203050613403
23.0,23.0,3.5705113410949707
23.0,23.0,2.102677345275879
23.0,23.0,-0.05289476364850998
23.0,23.0,5.413581371307373
23.0,23.0,1.153121829032898
23.0,23.0,-1.5032646656036377
23.0,23.0,1.2564809322357178
23.0,23.0,5.648308753967285
23.0,23.0,-2.0577917098999023
23.0,23.0,-0.7319043278694153
23.0,23.0,1.536054253578186
23.0,23.0,-1.3748650550842285
23.0,23.0,1.8070436716079712
23.0,16.0,-4.113365650177002
23.0,23.0,4.303157806396484
23.0,23.0,1.7484763860702515
23.0,23.0,3.0681252479553223
23.0,23.0,0.7085785269737244
2.0,31.0,-1.932749629020691
23.0,23.0,1.2946186065673828
23.0,23.0,2.093174457550049
23.0,23.0,2.277578353881836
23.0,23.0,-6.021495819091797
23.0,23.0,2.408879280090332
23.0,23.0,3.0446691513061523
23.0,23.0,1.2628629207611084
23.0,23.0,-3.479316234588623
23.0,23.0,3.7130117416381836
23.0,23.0,0.5370281934738159
23.0,23.0,1.0598734617233276
23.0,23.0,4.386576175689697
23.0,23.0,2.024892807006836
23.0,23.0,1.6915321350097656
23.0,23.0,-2.5902905464172363
23.0,23.0,1.767095923423767
0.0,0.0,6.024600028991699
2.0,2.0,7.613002777099609
23.0,23.0,0.11176235228776932
23.0,23.0,2.670210123062134
23.0,23.0,4.642289161682129
23.0,23.0,5.87381649017334
23.0,23.0,-3.2742512226104736
23.0,23.0,-3.5579824447631836
23.0,37.0,1.1288537979125977
23.0,39.0,0.1776881068944931
23.0,23.0,3.120762586593628
2.0,2.0,6.4788641929626465
23.0,23.0,3.952411651611328
23.0,23.0,5.975040435791016
23.0,23.0,2.0369491577148438
23.0,23.0,-2.7681405544281006
23.0,23.0,-1.356093406677246
23.0,23.0,0.868232011795044
23.0,23.0,6.511338710784912
23.0,23.0,1.8959057331085205
23.0,23.0,-1.2223882675170898
23.0,23.0,-3.4816222190856934
23.0,23.0,5.247122287750244
23.0,23.0,-0.2295287549495697
23.0,23.0,-0.7371693253517151
23.0,23.0,5.6373796463012695
23.0,23.0,0.21390655636787415
23.0,23.0,2.6520931720733643
23.0,23.0,3.6042494773864746
23.0,23.0,-4.4776787757873535
2.0,2.0,-0.17849203944206238
23.0,23.0,2.707993984222412
23.0,23.0,-1.3575751781463623
23.0,23.0,-1.8673646450042725
23.0,33.0,2.677530288696289
23.0,23.0,1.040766716003418
23.0,23.0,6.684039115905762
23.0,23.0,-1.3352237939834595
2.0,2.0,3.278498888015747
23.0,23.0,1.7880839109420776
23.0,23.0,-5.3746442794799805
23.0,23.0,1.2563339471817017
23.0,23.0,-5.763788223266602
23.0,23.0,0.8861784934997559
23.0,23.0,0.069153793156147
23.0,23.0,-1.0985639095306396
23.0,23.0,7.902748107910156
23.0,23.0,-2.2405805587768555
23.0,11.0,-2.7200522422790527
23.0,23.0,-0.19665947556495667
23.0,23.0,-3.0687437057495117
23.0,23.0,-1.1144888401031494
23.0,23.0,1.2638756036758423
23.0,23.0,0.4920874536037445
23.0,23.0,0.5034713745117188
23.0,23.0,-0.37509191036224365
2.0,2.0,3.170682191848755
23.0,23.0,-1.0778825283050537
23.0,23.0,0.4189246892929077
23.0,23.0,-1.421444296836853
23.0,23.0,1.0683231353759766
23.0,23.0,4.959043502807617
23.0,23.0,-2.3960025310516357
23.0,23.0,-3.6620051860809326
23.0,23.0,1.021357774734497
23.0,23.0,4.049363613128662
23.0,23.0,0.15250453352928162
23.0,23.0,0.9787730574607849
23.0,23.0,1.3384088277816772
23.0,23.0,1.5494825839996338
23.0,23.0,-0.9497478008270264
23.0,31.0,1.2615716457366943
2.0,2.0,6.414440155029297
23.0,23.0,0.42486557364463806
23.0,23.0,2.3059043884277344
23.0,23.0,2.2023096084594727
23.0,23.0,-0.2687833607196808
23.0,23.0,-5.634194850921631
23.0,23.0,-1.0289396047592163
23.0,23.0,4.899974346160889
23.0,23.0,3.1879210472106934
2.0,2.0,1.3948549032211304
23.0,23.0,0.8720064759254456
23.0,23.0,0.7416697144508362
23.0,33.0,-0.5122222304344177
23.0,37.0,1.891585350036621
23.0,23.0,0.5040019154548645
23.0,23.0,1.9318184852600098
23.0,23.0,2.0335311889648438
23.0,23.0,-1.022506833076477
23.0,23.0,4.587447166442871
0.0,0.0,8.017718315124512
2.0,2.0,0.6548086404800415
23.0,23.0,1.2149924039840698
23.0,23.0,1.0110156536102295
23.0,23.0,-0.24301838874816895
23.0,23.0,4.782759666442871
23.0,23.0,0.04174868017435074
23.0,23.0,1.3466919660568237
23.0,23.0,-0.1989876925945282
2.0,2.0,1.4541475772857666
23.0,23.0,-2.5959930419921875
23.0,23.0,-1.9987431764602661
23.0,23.0,-0.25062206387519836
23.0,23.0,0.39697378873825073
23.0,37.0,0.481374055147171
23.0,23.0,0.9312577247619629
23.0,23.0,-0.21425825357437134
2.0,2.0,-0.3692876994609833
23.0,23.0,2.244065523147583
23.0,23.0,-2.794584274291992
23.0,23.0,6.154875755310059
23.0,23.0,2.9313576221466064
23.0,23.0,4.060224533081055
23.0,23.0,-3.673800230026245
23.0,23.0,3.529694080352783
23.0,23.0,2.1588449478149414
2.0,2.0,-0.44604888558387756
23.0,23.0,2.7404255867004395
23.0,23.0,1.8226726055145264
23.0,23.0,2.3304293155670166
23.0,23.0,1.41159987449646
2.0,2.0,7.619020462036133
23.0,23.0,-1.1037962436676025
23.0,23.0,-0.6505467891693115
23.0,23.0,-3.319981813430786
23.0,23.0,-0.4707966446876526
23.0,23.0,-6.50039005279541
23.0,23.0,1.6562235355377197
23.0,23.0,0.46435365080833435
23.0,23.0,1.5436949729919434
23.0,23.0,1.9045395851135254
23.0,23.0,-2.4245529174804688
23.0,23.0,-0.9642301201820374
23.0,23.0,3.363393783569336
23.0,23.0,-1.5343694686889648
23.0,23.0,-1.1126008033752441
23.0,23.0,1.859890341758728
24.0,24.0,0.8523378968238831
24.0,24.0,6.793989181518555
24.0,24.0,0.9784092307090759
24.0,24.0,4.793841361999512
24.0,24.0,3.1233980655670166
2.0,2.0,-2.748879909515381
24.0,29.0,-0.11791211366653442
24.0,24.0,5.723788738250732
24.0,24.0,4.010530948638916
24.0,24.0,4.39808464050293
24.0,25.0,3.847649097442627
24.0,24.0,2.3028252124786377
24.0,24.0,2.324240207672119
24.0,24.0,-0.24565695226192474
24.0,24.0,4.0924296379089355
2.0,2.0,1.037929892539978
24.0,24.0,1.144586443901062
24.0,24.0,5.307445049285889
24.0,24.0,5.501143455505371
24.0,24.0,4.114091396331787
24.0,24.0,3.444415807723999
24.0,24.0,-1.4448628425598145
24.0,24.0,0.9142066240310669
2.0,2.0,2.7026517391204834
24.0,24.0,2.168713092803955
24.0,24.0,4.584700107574463
24.0,24.0,5.35780668258667
24.0,24.0,4.957704544067383
24.0,24.0,-3.5482513904571533
0.0,0.0,1.4723820686340332
2.0,2.0,0.44727417826652527
24.0,24.0,3.856919050216675
24.0,24.0,0.24532295763492584
24.0,24.0,3.4021904468536377
24.0,24.0,3.2627551555633545
24.0,24.0,4.585158824920654
24.0,24.0,6.161181449890137
24.0,24.0,3.6747586727142334
2.0,2.0,9.231968879699707
24.0,24.0,6.91111946105957
24.0,24.0,-0.9359099268913269
24.0,24.0,3.902569532394409
24.0,24.0,3.8023757934570312
24.0,24.0,0.3118574321269989
24.0,24.0,0.23361237347126007
24.0,24.0,3.520569086074829
24.0,24.0,1.4923545122146606
2.0,2.0,-2.84795880317688
24.0,24.0,1.4265568256378174
24.0,24.0,1.899479627609253
24.0,24.0,1.1367547512054443
24.0,24.0,6.687844276428223
24.0,24.0,3.8133575916290283
2.0,2.0,-1.190804362297058
24.0,24.0,0.9100425839424133
24.0,24.0,3.0228726863861084
24.0,24.0,0.584294319152832
24.0,24.0,0.41175225377082825
24.0,24.0,3.6495726108551025
24.0,24.0,1.8359278440475464
24.0,24.0,3.1761441230773926
24.0,24.0,4.709107398986816
24.0,24.0,4.208632469177246
2.0,2.0,-1.041243553161621
24.0,24.0,1.997009515762329
24.0,24.0,1.5108156204223633
24.0,24.0,1.6555938720703125
24.0,24.0,-1.30501389503479
24.0,24.0,1.3031196594238281
24.0,24.0,4.87319278717041
24.0,24.0,2.7311930656433105
24.0,24.0,3.2644245624542236
24.0,24.0,3.8337109088897705
24.0,24.0,3.434244394302368
24.0,24.0,8.227937698364258
24.0,24.0,1.6972944736480713
24.0,24.0,3.94620418548584
24.0,24.0,5.213290214538574
24.0,24.0,5.1696882247924805
24.0,24.0,2.7603657245635986
24.0,24.0,-0.2040056735277176
24.0,24.0,4.959413528442383
24.0,24.0,-3.5430846214294434
24.0,24.0,0.0787559300661087
24.0,24.0,1.5749164819717407
24.0,24.0,3.4069573879241943
24.0,24.0,3.90513014793396
24.0,24.0,0.21497227251529694
2.0,2.0,8.102885246276855
24.0,24.0,0.9303489327430725
24.0,24.0,2.422860860824585
24.0,24.0,7.008481025695801
24.0,24.0,2.9243643283843994
24.0,24.0,-1.4499011039733887
24.0,24.0,7.008216381072998
24.0,24.0,5.3058319091796875
24.0,24.0,3.6570985317230225
2.0,2.0,9.243456840515137
24.0,24.0,5.4518938064575195
24.0,24.0,6.17521333694458
24.0,24.0,1.3750602006912231
24.0,24.0,-1.1908023357391357
24.0,24.0,0.4002465009689331
24.0,24.0,4.079759120941162
24.0,24.0,-5.975825309753418
2.0,2.0,3.687286615371704
24.0,24.0,2.2686514854431152
24.0,24.0,5.100805282592773
24.0,24.0,-2.313793897628784
24.0,24.0,3.209430456161499
24.0,24.0,7.27810001373291
24.0,24.0,2.7200677394866943
0.0,0.0,0.9299501776695251
2.0,2.0,0.6873912215232849
24.0,24.0,5.582270622253418
24.0,24.0,0.7762696743011475
24.0,24.0,-2.6190829277038574
24.0,24.0,-1.2648497819900513
24.0,24.0,2.013904571533203
24.0,24.0,3.016118288040161
24.0,24.0,-3.042246103286743
2.0,2.0,0.04770264774560928
24.0,24.0,6.002385139465332
24.0,15.0,-2.483035087585449
24.0,24.0,4.7256975173950195
24.0,24.0,4.5099873542785645
24.0,24.0,4.147976875305176
24.0,24.0,5.83514404296875
24.0,24.0,3.526682138442993
24.0,24.0,4.099076271057129
2.0,2.0,4.28602933883667
24.0,24.0,4.240035533905029
24.0,24.0,5.6195068359375
24.0,24.0,4.2569451332092285
24.0,24.0,1.319056749343872
24.0,24.0,1.226545810699463
24.0,24.0,4.878243446350098
2.0,2.0,5.7238287925720215
24.0,24.0,4.298981666564941
24.0,24.0,-0.4763166308403015
24.0,24.0,0.32614296674728394
24.0,24.0,1.2037248611450195
24.0,24.0,2.462526559829712
24.0,4.0,-1.2927875518798828
24.0,24.0,6.546785354614258
24.0,24.0,5.429656982421875
2.0,2.0,5.937755584716797
24.0,24.0,3.5473809242248535
24.0,24.0,0.9396716952323914
24.0,24.0,4.34516716003418
24.0,24.0,4.4976325035095215
24.0,24.0,-4.303902626037598
24.0,24.0,1.2239465713500977
2.0,2.0,5.502500057220459
24.0,24.0,-0.05690412223339081
24.0,24.0,0.5027394890785217
24.0,24.0,0.5026853680610657
24.0,24.0,-1.7874538898468018
24.0,24.0,0.48868831992149353
24.0,24.0,3.4986584186553955
24.0,24.0,5.207124710083008
24.0,24.0,2.3644354343414307
2.0,2.0,-6.2257890701293945
24.0,24.0,6.322549819946289
24.0,24.0,6.133597373962402
24.0,24.0,6.848736763000488
24.0,24.0,2.1509029865264893
24.0,24.0,4.287174224853516
24.0,24.0,2.8046300411224365
24.0,24.0,4.4267096519470215
24.0,24.0,7.042942047119141
2.0,2.0,7.433036804199219
24.0,24.0,-0.8230238556861877
24.0,24.0,2.3689186573028564
24.0,22.0,-0.6264836192131042
24.0,24.0,-1.9814213514328003
24.0,24.0,0.911989688873291
