image_path,image_pred,image_pro
22.0,22.0,6.105978488922119
2.0,2.0,1.664423942565918
22.0,22.0,9.167181968688965
22.0,22.0,6.678206920623779
22.0,22.0,6.675286293029785
22.0,22.0,5.246416091918945
22.0,22.0,1.304847240447998
22.0,22.0,1.826514720916748
0.0,0.0,2.0778849124908447
0.0,0.0,0.9395430088043213
2.0,2.0,3.174057722091675
22.0,22.0,0.1927310675382614
22.0,22.0,1.3606667518615723
22.0,22.0,6.635658264160156
22.0,22.0,4.868422031402588
22.0,21.0,-2.1458990573883057
22.0,22.0,2.0065951347351074
22.0,22.0,6.270098686218262
22.0,21.0,-0.7526151537895203
22.0,22.0,3.8715858459472656
2.0,2.0,0.2888868451118469
22.0,22.0,3.5328595638275146
22.0,22.0,1.1271426677703857
22.0,22.0,5.347039699554443
22.0,22.0,5.0939621925354
22.0,22.0,-0.5438878536224365
22.0,22.0,1.2036255598068237
22.0,22.0,2.115628242492676
22.0,22.0,1.5828700065612793
22.0,22.0,4.887279510498047
22.0,22.0,5.230036735534668
22.0,22.0,3.765699863433838
22.0,14.0,-3.2924537658691406
22.0,22.0,-0.36842769384384155
22.0,22.0,2.479283332824707
2.0,2.0,0.6678488254547119
22.0,15.0,1.8917955160140991
22.0,22.0,2.765542507171631
22.0,22.0,3.449021339416504
22.0,22.0,1.2412269115447998
22.0,22.0,6.367471218109131
22.0,22.0,4.464150905609131
22.0,22.0,1.792906641960144
22.0,22.0,1.5452944040298462
2.0,2.0,2.7938945293426514
22.0,22.0,1.5964657068252563
22.0,22.0,1.838634729385376
22.0,22.0,6.2399582862854
22.0,22.0,6.026121139526367
22.0,22.0,4.973604202270508
22.0,22.0,0.8992058038711548
22.0,22.0,2.3694775104522705
22.0,24.0,2.3414344787597656
2.0,2.0,4.155431747436523
22.0,22.0,3.4438438415527344
22.0,22.0,0.6315526962280273
22.0,22.0,-1.6341489553451538
22.0,24.0,-1.1590838432312012
22.0,22.0,4.879063129425049
22.0,22.0,2.8622636795043945
22.0,22.0,8.944243431091309
22.0,33.0,-2.441225528717041
22.0,22.0,-0.41295772790908813
22.0,22.0,0.6855696439743042
22.0,22.0,5.427104949951172
22.0,25.0,1.1459548473358154
22.0,22.0,3.920189619064331
22.0,22.0,3.723618984222412
22.0,22.0,2.377567768096924
22.0,22.0,0.9898074865341187
22.0,22.0,7.172871112823486
22.0,22.0,6.930505752563477
22.0,22.0,-1.0152755975723267
22.0,22.0,2.7147703170776367
22.0,22.0,2.9340806007385254
22.0,22.0,3.332624912261963
2.0,2.0,4.700629711151123
22.0,22.0,5.384608745574951
22.0,22.0,4.4602952003479
22.0,22.0,8.771373748779297
22.0,22.0,5.057036876678467
22.0,22.0,3.0818519592285156
22.0,22.0,4.327370643615723
22.0,22.0,2.7363412380218506
2.0,2.0,6.0438408851623535
22.0,22.0,3.762073278427124
22.0,22.0,2.7820024490356445
22.0,22.0,7.505016803741455
22.0,22.0,4.9891157150268555
22.0,22.0,8.604493141174316
22.0,22.0,5.147588729858398
22.0,22.0,3.3835573196411133
22.0,22.0,2.7062039375305176
22.0,22.0,5.104638576507568
0.0,0.0,2.4471843242645264
2.0,2.0,7.330775737762451
22.0,22.0,4.917968273162842
22.0,22.0,3.507946491241455
22.0,22.0,2.878446578979492
22.0,22.0,2.578209400177002
22.0,22.0,6.0153422355651855
22.0,22.0,7.483006000518799
22.0,22.0,5.727646350860596
22.0,22.0,8.598584175109863
2.0,2.0,5.530802249908447
22.0,22.0,6.985903263092041
22.0,22.0,6.219299793243408
22.0,22.0,3.5404837131500244
22.0,22.0,3.0531954765319824
22.0,22.0,8.27431583404541
22.0,22.0,8.367707252502441
22.0,22.0,3.551682949066162
22.0,22.0,0.08532330393791199
22.0,22.0,5.806708812713623
22.0,22.0,6.962508678436279
22.0,22.0,4.520508766174316
22.0,22.0,11.185456275939941
22.0,22.0,3.2653629779815674
22.0,22.0,4.886857509613037
22.0,22.0,8.690545082092285
22.0,22.0,5.946068286895752
2.0,2.0,6.829263210296631
22.0,22.0,7.224542140960693
22.0,22.0,6.053561687469482
22.0,22.0,3.1813788414001465
22.0,22.0,5.3243088722229
22.0,22.0,6.242885589599609
22.0,22.0,6.084344387054443
22.0,22.0,4.104580879211426
22.0,22.0,6.764599323272705
22.0,22.0,0.12503401935100555
2.0,2.0,4.965419292449951
22.0,22.0,6.845645427703857
22.0,22.0,6.774354934692383
22.0,22.0,2.0166690349578857
22.0,22.0,4.622978210449219
22.0,22.0,3.144057512283325
22.0,22.0,4.353418827056885
22.0,22.0,2.985367774963379
2.0,2.0,7.4172043800354
22.0,22.0,9.532137870788574
22.0,22.0,7.412863254547119
22.0,22.0,8.549630165100098
22.0,22.0,-0.9456537961959839
22.0,22.0,8.2366943359375
2.0,2.0,2.7154855728149414
22.0,15.0,0.3925510346889496
22.0,22.0,7.090102672576904
22.0,22.0,9.342097282409668
22.0,22.0,4.790549278259277
22.0,22.0,2.388986587524414
22.0,24.0,4.642037868499756
22.0,22.0,3.4880306720733643
2.0,2.0,6.666569709777832
22.0,22.0,8.562820434570312
22.0,22.0,6.181398868560791
22.0,22.0,10.597627639770508
22.0,22.0,2.6656594276428223
22.0,22.0,5.484899997711182
22.0,22.0,6.118940353393555
22.0,22.0,3.0375113487243652
2.0,2.0,8.686408042907715
22.0,22.0,10.048605918884277
22.0,22.0,-0.32598817348480225
22.0,22.0,6.094365119934082
22.0,22.0,7.636492729187012
22.0,22.0,6.780102252960205
22.0,22.0,5.497899055480957
22.0,22.0,5.601670742034912
22.0,22.0,8.854140281677246
22.0,22.0,8.73717212677002
22.0,22.0,7.356659412384033
22.0,22.0,6.3566575050354
22.0,21.0,0.9766519665718079
22.0,15.0,4.736537456512451
22.0,22.0,6.612218379974365
22.0,22.0,6.482220649719238
22.0,22.0,1.7236000299453735
0.0,0.0,3.6134233474731445
22.0,22.0,2.3166770935058594
22.0,22.0,9.0090913772583
22.0,22.0,-0.11741937696933746
22.0,22.0,4.22061824798584
22.0,22.0,7.079235553741455
22.0,22.0,5.779575347900391
22.0,22.0,5.524096965789795
22.0,22.0,2.398548126220703
22.0,22.0,3.7698163986206055
22.0,22.0,3.3871395587921143
22.0,21.0,1.4094822406768799
22.0,22.0,2.1409616470336914
22.0,22.0,2.514397144317627
22.0,22.0,6.760929107666016
22.0,22.0,10.34261703491211
22.0,22.0,7.844369888305664
22.0,22.0,7.1964826583862305
22.0,22.0,6.184866428375244
22.0,22.0,5.438937664031982
22.0,22.0,3.1474523544311523
22.0,22.0,4.247325420379639
22.0,22.0,7.0471978187561035
22.0,22.0,-1.081438660621643
2.0,2.0,2.116504192352295
22.0,22.0,4.8348307609558105
22.0,22.0,9.988755226135254
22.0,22.0,6.964127540588379
22.0,22.0,1.6549848318099976
22.0,22.0,5.3917131423950195
22.0,22.0,9.107087135314941
2.0,2.0,7.337082386016846
22.0,22.0,2.064901828765869
22.0,22.0,0.5956780910491943
22.0,22.0,1.0971184968948364
22.0,22.0,0.02582956850528717
22.0,22.0,2.2304935455322266
22.0,22.0,3.9596071243286133
22.0,22.0,8.340641975402832
22.0,22.0,6.166093826293945
2.0,2.0,9.825421333312988
22.0,22.0,5.040582180023193
22.0,22.0,4.205097675323486
22.0,22.0,2.9754672050476074
23.0,23.0,4.339167594909668
23.0,23.0,1.1561431884765625
23.0,23.0,2.335270643234253
23.0,34.0,0.5411248207092285
23.0,37.0,1.484519124031067
23.0,23.0,1.3674606084823608
2.0,10.0,0.6542091965675354
23.0,23.0,-1.727953553199768
23.0,23.0,2.55737566947937
23.0,33.0,0.7123442888259888
23.0,33.0,3.024360179901123
23.0,34.0,-0.3315841257572174
23.0,23.0,0.6322782039642334
23.0,29.0,-2.353877067565918
23.0,23.0,0.5224328637123108
23.0,23.0,1.7528587579727173
23.0,23.0,5.7911481857299805
2.0,2.0,2.5572047233581543
23.0,23.0,4.907539367675781
23.0,23.0,5.724856376647949
23.0,23.0,1.549455165863037
23.0,23.0,3.727400302886963
23.0,4.0,1.140993595123291
23.0,23.0,2.6239993572235107
23.0,23.0,6.437649250030518
23.0,28.0,-0.9888072609901428
23.0,34.0,-1.4247585535049438
23.0,23.0,4.144925117492676
23.0,23.0,2.584724187850952
23.0,23.0,4.296208381652832
23.0,26.0,-1.0320308208465576
23.0,23.0,5.310224533081055
23.0,23.0,3.9036386013031006
2.0,2.0,2.9011447429656982
23.0,23.0,6.947575092315674
23.0,23.0,3.0348567962646484
23.0,23.0,5.884529113769531
23.0,15.0,-2.165286064147949
23.0,23.0,3.1405041217803955
23.0,27.0,-0.19942179322242737
23.0,32.0,1.1077901124954224
0.0,0.0,1.9286433458328247
2.0,2.0,-1.3310209512710571
23.0,23.0,0.7893350124359131
23.0,23.0,1.1774685382843018
23.0,23.0,2.6465835571289062
23.0,33.0,3.1355152130126953
23.0,23.0,5.452978610992432
23.0,23.0,0.10559499263763428
23.0,23.0,0.4098983705043793
23.0,23.0,2.2179934978485107
23.0,23.0,3.618678331375122
2.0,2.0,1.510778784751892
23.0,23.0,2.470855712890625
23.0,23.0,0.5079524517059326
23.0,23.0,7.157468795776367
23.0,34.0,0.4983331859111786
23.0,33.0,-0.5356563925743103
23.0,23.0,0.7410343885421753
23.0,33.0,1.2193361520767212
23.0,16.0,-0.586712658405304
23.0,23.0,6.175663948059082
23.0,23.0,4.511376857757568
23.0,23.0,-0.18810304999351501
23.0,23.0,1.0000793933868408
23.0,23.0,4.750895023345947
23.0,33.0,1.2296347618103027
23.0,9.0,-1.741835117340088
23.0,23.0,3.9628467559814453
23.0,22.0,0.335557758808136
2.0,2.0,3.479555368423462
23.0,23.0,6.24839973449707
23.0,21.0,1.2084964513778687
23.0,23.0,5.766170501708984
23.0,23.0,0.9760376811027527
23.0,23.0,2.0643982887268066
23.0,23.0,6.5097246170043945
23.0,23.0,-0.0958280861377716
23.0,23.0,0.41699063777923584
2.0,2.0,4.279853820800781
23.0,23.0,0.32727566361427307
23.0,23.0,3.599989175796509
23.0,23.0,1.5930769443511963
23.0,23.0,2.2094972133636475
23.0,25.0,-0.13185696303844452
23.0,23.0,0.3259940445423126
23.0,23.0,1.7161041498184204
23.0,23.0,-0.738140344619751
23.0,23.0,1.2305207252502441
23.0,23.0,1.688815712928772
23.0,23.0,5.170161247253418
23.0,23.0,2.200643301010132
23.0,23.0,1.6252923011779785
23.0,23.0,-0.8536314964294434
23.0,26.0,1.268736720085144
23.0,37.0,0.4047403037548065
23.0,23.0,0.8250692486763
23.0,23.0,2.0514283180236816
23.0,23.0,-0.758804202079773
23.0,23.0,-2.4426658153533936
23.0,23.0,-0.09481233358383179
23.0,23.0,0.4902583062648773
23.0,23.0,-0.5495264530181885
23.0,23.0,-1.5157872438430786
2.0,2.0,8.951555252075195
23.0,34.0,2.018059730529785
23.0,23.0,-1.6232579946517944
23.0,23.0,4.62321138381958
23.0,23.0,4.457597732543945
23.0,23.0,2.7190439701080322
23.0,23.0,0.20744863152503967
2.0,2.0,3.0470519065856934
23.0,23.0,3.3083767890930176
23.0,23.0,-0.498769074678421
23.0,23.0,0.44810131192207336
23.0,26.0,-2.6976959705352783
23.0,23.0,2.877717971801758
23.0,33.0,-2.714310646057129
2.0,2.0,6.989983081817627
23.0,23.0,1.7639886140823364
23.0,23.0,1.0370762348175049
23.0,23.0,4.178533554077148
23.0,23.0,1.8128759860992432
23.0,23.0,3.1925692558288574
23.0,33.0,-2.1093149185180664
23.0,23.0,0.6368599534034729
23.0,23.0,3.149343490600586
23.0,23.0,3.669771194458008
23.0,33.0,0.08171389997005463
23.0,23.0,3.5664267539978027
23.0,23.0,4.5847883224487305
23.0,23.0,4.358304023742676
23.0,33.0,-0.31623440980911255
23.0,32.0,-0.9561869502067566
23.0,23.0,4.493730068206787
2.0,2.0,8.99584674835205
23.0,23.0,0.3495337963104248
23.0,23.0,1.968937873840332
23.0,23.0,0.8638330101966858
23.0,34.0,4.056767463684082
23.0,23.0,3.2182211875915527
2.0,2.0,2.9577784538269043
23.0,23.0,0.5319839715957642
23.0,23.0,1.5404133796691895
23.0,27.0,-0.23550188541412354
23.0,37.0,2.0108020305633545
23.0,23.0,0.5219829082489014
23.0,23.0,8.744858741760254
23.0,23.0,1.2447929382324219
23.0,23.0,3.241483449935913
23.0,23.0,3.6773571968078613
23.0,23.0,2.4705257415771484
23.0,23.0,0.03909989818930626
23.0,33.0,2.658158779144287
23.0,37.0,2.305467128753662
23.0,23.0,3.9065332412719727
23.0,23.0,2.3515892028808594
23.0,23.0,-0.2526138722896576
2.0,2.0,7.006271839141846
23.0,23.0,3.4391930103302
23.0,23.0,0.5762430429458618
23.0,23.0,3.7596964836120605
23.0,23.0,4.619790077209473
23.0,23.0,3.383199691772461
23.0,4.0,-0.007449895143508911
23.0,23.0,0.22331896424293518
23.0,35.0,1.1194286346435547
23.0,23.0,2.9116578102111816
23.0,23.0,3.651582717895508
23.0,23.0,4.220483779907227
23.0,23.0,0.7186667919158936
23.0,23.0,0.24254819750785828
23.0,23.0,5.01097297668457
23.0,4.0,-2.044964551925659
23.0,23.0,3.3512983322143555
23.0,38.0,0.40985965728759766
23.0,23.0,-0.5814064145088196
23.0,23.0,2.0068087577819824
23.0,23.0,-0.7367373108863831
23.0,23.0,4.250452518463135
23.0,23.0,4.124966621398926
23.0,23.0,3.683681011199951
23.0,33.0,-1.1365139484405518
2.0,2.0,-0.17993813753128052
23.0,23.0,1.108512282371521
23.0,32.0,1.7030506134033203
23.0,23.0,3.0236713886260986
23.0,23.0,-1.3818004131317139
23.0,23.0,1.5835564136505127
23.0,33.0,2.5954623222351074
23.0,23.0,1.799044132232666
23.0,32.0,0.04278538003563881
23.0,23.0,1.9684697389602661
23.0,23.0,1.38307523727417
23.0,12.0,-2.9567699432373047
23.0,23.0,5.163933753967285
23.0,23.0,4.741694450378418
23.0,23.0,5.57172155380249
23.0,23.0,0.146966814994812
23.0,23.0,1.5303112268447876
0.0,0.0,4.193563938140869
2.0,2.0,9.1119384765625
23.0,23.0,1.8214828968048096
23.0,37.0,2.0577392578125
23.0,23.0,4.824003219604492
23.0,23.0,3.828428268432617
23.0,23.0,2.2242090702056885
23.0,23.0,-1.3122506141662598
23.0,37.0,2.9401090145111084
23.0,23.0,4.324398994445801
23.0,23.0,3.7393271923065186
2.0,2.0,8.066838264465332
23.0,23.0,5.021441459655762
23.0,23.0,4.629612922668457
23.0,23.0,0.8430352210998535
23.0,23.0,-0.45969507098197937
23.0,23.0,-0.48957738280296326
23.0,23.0,3.867879629135132
23.0,23.0,2.9661238193511963
23.0,23.0,0.014893975108861923
23.0,23.0,-2.5052525997161865
23.0,33.0,-0.2796403467655182
23.0,23.0,6.034136772155762
23.0,23.0,1.0042096376419067
23.0,23.0,1.5790760517120361
23.0,23.0,4.494826793670654
23.0,23.0,2.512770414352417
23.0,23.0,3.8548073768615723
23.0,23.0,2.6701862812042236
23.0,36.0,-0.8042949438095093
2.0,2.0,2.5275187492370605
23.0,23.0,4.864704132080078
23.0,23.0,1.229185700416565
23.0,23.0,1.1531381607055664
23.0,23.0,-0.4022763669490814
23.0,33.0,2.2449400424957275
23.0,23.0,5.298445701599121
23.0,26.0,-3.431533098220825
2.0,2.0,4.414960861206055
23.0,23.0,1.459510326385498
23.0,15.0,-0.6493125557899475
23.0,35.0,0.0723050981760025
23.0,23.0,-2.1672115325927734
23.0,23.0,0.7093134522438049
23.0,23.0,1.5464107990264893
23.0,17.0,-2.1163790225982666
23.0,23.0,5.000837326049805
23.0,22.0,-0.28941547870635986
23.0,11.0,-0.8497717976570129
23.0,15.0,-1.1126749515533447
23.0,23.0,7.353704929351807
23.0,23.0,-0.8941757082939148
23.0,23.0,0.04400917515158653
23.0,23.0,4.419618606567383
23.0,23.0,-1.173103928565979
23.0,23.0,2.723205804824829
2.0,2.0,0.9357333779335022
23.0,23.0,-0.004866752773523331
23.0,23.0,2.605694532394409
23.0,23.0,1.8455452919006348
23.0,23.0,1.8697032928466797
23.0,23.0,5.8946428298950195
23.0,23.0,-0.19295760989189148
23.0,23.0,-0.38940590620040894
23.0,23.0,6.530089855194092
23.0,23.0,2.4611639976501465
23.0,23.0,-0.9789766073226929
23.0,23.0,1.6360119581222534
23.0,34.0,0.9719234704971313
23.0,33.0,0.14143036305904388
23.0,23.0,1.8106088638305664
23.0,23.0,2.3629751205444336
2.0,2.0,9.326411247253418
23.0,23.0,3.8915910720825195
23.0,23.0,3.669429063796997
23.0,23.0,0.5594136714935303
23.0,23.0,1.727297306060791
23.0,23.0,-1.8721940517425537
23.0,23.0,0.8747529983520508
23.0,23.0,3.400524616241455
23.0,23.0,1.1376579999923706
2.0,2.0,0.3227716088294983
23.0,23.0,-0.7526481747627258
23.0,23.0,2.4528727531433105
23.0,33.0,1.2414456605911255
23.0,23.0,1.8350181579589844
23.0,23.0,-0.4223516881465912
23.0,23.0,1.8699851036071777
23.0,23.0,2.614022970199585
23.0,16.0,-0.748881459236145
23.0,23.0,4.199949264526367
0.0,0.0,3.8553035259246826
2.0,2.0,0.9351999163627625
23.0,23.0,1.4419450759887695
23.0,23.0,3.13797926902771
23.0,23.0,0.9333275556564331
23.0,23.0,6.366362571716309
23.0,23.0,-0.7771319150924683
23.0,23.0,1.3023765087127686
23.0,23.0,2.2513339519500732
2.0,2.0,3.7425384521484375
23.0,33.0,-0.43890929222106934
23.0,23.0,0.9684380292892456
23.0,39.0,-0.2681875228881836
23.0,23.0,0.2795998156070709
23.0,23.0,1.9548996686935425
23.0,23.0,0.9620708227157593
23.0,33.0,1.9307554960250854
2.0,2.0,1.353284239768982
23.0,23.0,6.579235076904297
23.0,31.0,-1.672269344329834
23.0,23.0,6.605024337768555
23.0,23.0,6.067326545715332
23.0,23.0,5.420626640319824
23.0,3.0,-2.622015953063965
23.0,23.0,5.265703201293945
23.0,23.0,1.1181349754333496
2.0,2.0,3.871382713317871
23.0,23.0,3.1018309593200684
23.0,23.0,0.20897069573402405
23.0,23.0,2.12750244140625
23.0,23.0,4.509737014770508
2.0,2.0,6.44594144821167
23.0,36.0,-0.3260688781738281
23.0,23.0,1.4407627582550049
23.0,33.0,-3.1017141342163086
23.0,23.0,3.3877463340759277
23.0,26.0,1.3217421770095825
23.0,23.0,4.720015048980713
23.0,23.0,3.9506125450134277
23.0,33.0,-0.47386327385902405
23.0,37.0,4.951135158538818
23.0,23.0,4.6186981201171875
23.0,23.0,2.6586575508117676
23.0,23.0,2.714285135269165
23.0,23.0,3.0676865577697754
23.0,38.0,-0.8485057950019836
23.0,23.0,1.0366935729980469
24.0,24.0,5.258586406707764
24.0,24.0,0.4329010844230652
24.0,24.0,0.7062743306159973
24.0,24.0,6.028890609741211
24.0,24.0,1.011663794517517
2.0,2.0,1.311479926109314
24.0,28.0,0.157136470079422
24.0,24.0,5.65355110168457
24.0,24.0,8.566729545593262
24.0,24.0,4.28952169418335
24.0,25.0,3.4353981018066406
24.0,24.0,1.4208025932312012
24.0,24.0,3.7550132274627686
24.0,22.0,5.003119945526123
24.0,24.0,4.825486183166504
2.0,2.0,2.775423526763916
24.0,24.0,2.2690553665161133
24.0,24.0,9.03639030456543
24.0,24.0,3.5633788108825684
24.0,24.0,3.6343278884887695
24.0,24.0,-0.29364699125289917
24.0,22.0,1.4692736864089966
24.0,24.0,-0.9388824701309204
2.0,2.0,1.0816988945007324
24.0,24.0,-0.6163504123687744
24.0,24.0,4.440519332885742
24.0,24.0,8.88032341003418
24.0,24.0,9.547268867492676
24.0,24.0,-0.1256784051656723
0.0,0.0,3.1223278045654297
2.0,2.0,2.799173355102539
24.0,24.0,6.671464443206787
24.0,24.0,2.4152183532714844
24.0,24.0,6.284286975860596
24.0,24.0,4.251086235046387
24.0,24.0,4.081153869628906
24.0,24.0,6.615136623382568
24.0,24.0,7.330313205718994
2.0,2.0,6.132794380187988
24.0,24.0,6.866063594818115
24.0,24.0,0.7070870995521545
24.0,22.0,3.78401517868042
24.0,24.0,3.4195427894592285
24.0,24.0,2.075972557067871
24.0,24.0,8.352208137512207
24.0,24.0,7.414882183074951
24.0,24.0,2.007904052734375
2.0,2.0,5.3714165687561035
24.0,22.0,3.326245069503784
24.0,24.0,5.716723442077637
24.0,24.0,7.727850914001465
24.0,24.0,10.455218315124512
24.0,24.0,2.337412118911743
2.0,2.0,-0.3248298168182373
24.0,24.0,1.2821367979049683
24.0,24.0,8.491230010986328
24.0,24.0,1.1752779483795166
24.0,24.0,2.0713088512420654
24.0,24.0,8.537630081176758
24.0,24.0,2.8070859909057617
24.0,24.0,0.7571977972984314
24.0,24.0,7.552948951721191
24.0,24.0,0.22358103096485138
2.0,2.0,2.2201318740844727
24.0,24.0,-0.6739631295204163
24.0,24.0,0.9533259272575378
24.0,24.0,3.225836753845215
24.0,24.0,1.6182903051376343
24.0,24.0,3.225447654724121
24.0,24.0,6.3560614585876465
24.0,24.0,4.401577949523926
24.0,24.0,2.332911491394043
24.0,24.0,6.997952938079834
24.0,24.0,5.860353946685791
24.0,24.0,7.423266887664795
24.0,24.0,3.633604049682617
24.0,24.0,3.96293044090271
24.0,24.0,2.313081979751587
24.0,24.0,9.985925674438477
24.0,24.0,2.8504562377929688
24.0,24.0,2.9808335304260254
24.0,24.0,5.475813388824463
24.0,24.0,3.1082334518432617
24.0,24.0,2.962902784347534
24.0,24.0,2.8518409729003906
24.0,24.0,2.7458906173706055
24.0,24.0,6.923764705657959
24.0,24.0,0.4308963418006897
2.0,2.0,10.0009126663208
24.0,24.0,0.4830002188682556
24.0,39.0,-0.23819012939929962
24.0,24.0,3.6424593925476074
24.0,24.0,0.7401005029678345
24.0,24.0,-0.7044516205787659
24.0,24.0,5.413468837738037
24.0,24.0,7.280076503753662
24.0,24.0,4.942831039428711
2.0,2.0,6.859593868255615
24.0,24.0,3.0654709339141846
24.0,24.0,8.741411209106445
24.0,24.0,3.2642908096313477
24.0,24.0,3.771390438079834
24.0,24.0,2.3315443992614746
24.0,24.0,3.9028897285461426
24.0,32.0,-1.9747169017791748
2.0,2.0,4.900837421417236
24.0,24.0,0.672248363494873
24.0,24.0,-0.18235497176647186
24.0,24.0,0.17413659393787384
24.0,24.0,5.951315402984619
24.0,24.0,8.54309368133545
24.0,24.0,6.765170097351074
0.0,6.0,3.1588172912597656
2.0,2.0,0.8771248459815979
24.0,24.0,5.189570903778076
24.0,24.0,5.412306785583496
24.0,15.0,0.28286558389663696
24.0,24.0,1.054835319519043
24.0,24.0,3.1444873809814453
24.0,24.0,2.2039031982421875
24.0,24.0,-2.828197956085205
2.0,2.0,4.944507122039795
24.0,24.0,7.0606184005737305
24.0,24.0,0.25374943017959595
24.0,24.0,4.8090105056762695
24.0,24.0,1.6952476501464844
24.0,24.0,1.1742509603500366
24.0,24.0,5.652843952178955
24.0,24.0,3.364011764526367
24.0,24.0,4.109435558319092
2.0,2.0,11.824254989624023
24.0,24.0,5.230453014373779
24.0,24.0,8.296160697937012
24.0,24.0,4.438833713531494
24.0,24.0,4.364632606506348
24.0,24.0,3.405914068222046
24.0,24.0,6.995534420013428
2.0,2.0,10.109456062316895
24.0,24.0,4.840577602386475
24.0,24.0,0.5103642344474792
24.0,24.0,-1.3770179748535156
24.0,24.0,3.406874656677246
24.0,24.0,0.03723008930683136
24.0,24.0,3.108469009399414
24.0,24.0,3.1393163204193115
24.0,24.0,5.210047245025635
2.0,2.0,3.291239023208618
24.0,24.0,3.3399758338928223
24.0,24.0,1.9206507205963135
24.0,15.0,6.786159038543701
24.0,24.0,2.3568568229675293
24.0,24.0,-1.919055700302124
24.0,24.0,2.776362419128418
2.0,2.0,10.239331245422363
24.0,24.0,2.640129566192627
24.0,24.0,2.7083380222320557
24.0,24.0,2.397711753845215
24.0,24.0,5.733293533325195
24.0,24.0,-0.004847273230552673
24.0,24.0,4.556624412536621
24.0,24.0,4.9005045890808105
24.0,24.0,3.9752540588378906
2.0,5.0,-1.945555567741394
24.0,24.0,7.478304386138916
24.0,24.0,3.9146862030029297
24.0,24.0,2.6543469429016113
24.0,24.0,5.818210124969482
24.0,24.0,7.3111138343811035
24.0,24.0,3.6775636672973633
24.0,24.0,3.818188190460205
24.0,24.0,8.540035247802734
2.0,2.0,7.61428689956665
24.0,28.0,-1.2482126951217651
24.0,24.0,4.080903053283691
24.0,24.0,2.8765406608581543
24.0,24.0,0.22307224571704865
24.0,22.0,-0.3052928149700165
24.0,24.0,4.816418170928955
24.0,24.0,2.075848340988159
24.0,24.0,5.661397933959961
24.0,33.0,-0.2091125100851059
24.0,24.0,0.7890920042991638
24.0,24.0,7.874104976654053
24.0,24.0,2.2710795402526855
3.0,3.0,4.145834445953369
24.0,24.0,4.352706432342529
