image_path,image_pred,image_pro
./ext_data/img_v3_12495.jpg,29.0,-2.934194564819336
./ext_data/img_v3_30240.jpg,30.0,-4.864037990570068
./ext_data/img_v3_16727.jpg,31.0,-0.14789529144763947
./ext_data/img_v3_12521.jpg,3.0,-3.4701778888702393
./ext_data/img_v3_12243.jpg,11.0,0.19386807084083557
./ext_data/img_v3_26190.jpg,35.0,-2.531273365020752
./ext_data/img_v3_3445.jpg,12.0,4.487437725067139
./ext_data/img_v3_34787.jpg,20.0,-1.9683207273483276
./ext_data/img_v3_14685.jpg,36.0,0.8055424690246582
./ext_data/img_v3_22332.jpg,30.0,8.317394256591797
./ext_data/img_v3_8332.jpg,8.0,0.13908816874027252
./ext_data/img_v3_1388.jpg,12.0,-1.5793766975402832
./ext_data/img_v3_1391.jpg,11.0,-1.8161978721618652
./ext_data/img_v3_16378.jpg,23.0,2.162710189819336
./ext_data/img_v3_32544.jpg,27.0,-0.11678173393011093
./ext_data/img_v3_11476.jpg,8.0,2.7372076511383057
./ext_data/img_v3_25686.jpg,1.0,-1.1907179355621338
./ext_data/img_v3_2543.jpg,7.0,-3.0206170082092285
./ext_data/img_v3_3887.jpg,4.0,-3.7114455699920654
./ext_data/img_v3_34096.jpg,30.0,7.360884666442871
./ext_data/img_v3_29274.jpg,19.0,9.923882484436035
./ext_data/img_v3_23968.jpg,5.0,3.929363965988159
./ext_data/img_v3_33256.jpg,28.0,4.571932792663574
./ext_data/img_v3_32070.jpg,26.0,-0.6104610562324524
./ext_data/img_v3_5893.jpg,11.0,1.1903233528137207
./ext_data/img_v3_30905.jpg,22.0,7.063247203826904
./ext_data/img_v3_30432.jpg,21.0,0.912016749382019
./ext_data/img_v3_8259.jpg,6.0,-6.761781215667725
./ext_data/img_v3_20398.jpg,23.0,-3.3418378829956055
./ext_data/img_v3_34580.jpg,32.0,-4.266722202301025
./ext_data/img_v3_30760.jpg,20.0,-0.9933074712753296
./ext_data/img_v3_34399.jpg,27.0,0.0799819603562355
./ext_data/img_v3_34323.jpg,31.0,0.9822789430618286
./ext_data/img_v3_26592.jpg,27.0,1.8710423707962036
./ext_data/img_v3_23897.jpg,10.0,-3.779305934906006
./ext_data/img_v3_22879.jpg,20.0,0.26722097396850586
./ext_data/img_v3_198.jpg,9.0,2.783402919769287
./ext_data/img_v3_30325.jpg,30.0,-1.1509631872177124
./ext_data/img_v3_30369.jpg,24.0,1.6827504634857178
./ext_data/img_v3_26521.jpg,31.0,-3.4728589057922363
./ext_data/img_v3_14051.jpg,6.0,-4.10000467300415
./ext_data/img_v3_28167.jpg,15.0,1.0553816556930542
./ext_data/img_v3_276.jpg,9.0,5.180844306945801
./ext_data/img_v3_1900.jpg,6.0,4.063828945159912
./ext_data/img_v3_12331.jpg,11.0,-0.517365038394928
./ext_data/img_v3_28558.jpg,31.0,-1.493308663368225
./ext_data/img_v3_2137.jpg,10.0,-0.7262697815895081
./ext_data/img_v3_5089.jpg,19.0,0.1053425744175911
./ext_data/img_v3_20221.jpg,31.0,1.418397307395935
./ext_data/img_v3_37155.jpg,33.0,-3.5616331100463867
./ext_data/img_v3_14426.jpg,39.0,-2.610654830932617
./ext_data/img_v3_25745.jpg,24.0,-0.5033852458000183
./ext_data/img_v3_11237.jpg,7.0,2.228921413421631
./ext_data/img_v3_13830.jpg,11.0,1.7705665826797485
./ext_data/img_v3_11345.jpg,39.0,-3.669994592666626
./ext_data/img_v3_1935.jpg,6.0,-6.17233419418335
./ext_data/img_v3_23936.jpg,5.0,1.3356597423553467
./ext_data/img_v3_32631.jpg,33.0,-3.375760078430176
./ext_data/img_v3_8806.jpg,12.0,0.6168654561042786
./ext_data/img_v3_19964.jpg,19.0,-0.9897472858428955
./ext_data/img_v3_4052.jpg,8.0,0.7417381405830383
./ext_data/img_v3_23517.jpg,1.0,-1.9005320072174072
./ext_data/img_v3_1560.jpg,8.0,2.8653948307037354
./ext_data/img_v3_9378.jpg,9.0,-1.0826842784881592
./ext_data/img_v3_27179.jpg,12.0,0.10390041023492813
./ext_data/img_v3_20238.jpg,27.0,1.152339220046997
./ext_data/img_v3_15358.jpg,17.0,1.3540409803390503
./ext_data/img_v3_18036.jpg,27.0,-3.2320942878723145
./ext_data/img_v3_19393.jpg,5.0,-0.6949236989021301
./ext_data/img_v3_23508.jpg,37.0,1.9884918928146362
./ext_data/img_v3_27105.jpg,12.0,0.9231966733932495
./ext_data/img_v3_12573.jpg,11.0,2.7908947467803955
./ext_data/img_v3_7497.jpg,13.0,1.0645753145217896
./ext_data/img_v3_20382.jpg,33.0,-1.8615920543670654
./ext_data/img_v3_28519.jpg,21.0,0.8235256671905518
./ext_data/img_v3_22711.jpg,33.0,-2.5443148612976074
./ext_data/img_v3_3676.jpg,5.0,-1.6868033409118652
./ext_data/img_v3_32502.jpg,31.0,3.127836227416992
./ext_data/img_v3_14667.jpg,21.0,-0.5336923003196716
./ext_data/img_v3_38597.jpg,9.0,-0.5250374674797058
./ext_data/img_v3_13682.jpg,9.0,-0.19141726195812225
./ext_data/img_v3_20084.jpg,34.0,2.729069709777832
./ext_data/img_v3_4029.jpg,6.0,3.8661422729492188
./ext_data/img_v3_8050.jpg,11.0,2.5604076385498047
./ext_data/img_v3_25597.jpg,29.0,1.499723196029663
./ext_data/img_v3_5021.jpg,11.0,0.18285486102104187
./ext_data/img_v3_23408.jpg,22.0,-3.907755136489868
./ext_data/img_v3_12968.jpg,9.0,-1.3360306024551392
./ext_data/img_v3_35790.jpg,31.0,-4.536584377288818
./ext_data/img_v3_36597.jpg,20.0,2.3618547916412354
./ext_data/img_v3_27561.jpg,7.0,-1.4811499118804932
./ext_data/img_v3_8444.jpg,7.0,-1.065834641456604
./ext_data/img_v3_18818.jpg,29.0,1.4733531475067139
./ext_data/img_v3_10754.jpg,11.0,2.734631299972534
./ext_data/img_v3_2972.jpg,11.0,1.3872672319412231
./ext_data/img_v3_37001.jpg,39.0,2.106912612915039
./ext_data/img_v3_34663.jpg,17.0,2.0143184661865234
./ext_data/img_v3_18301.jpg,28.0,-1.6442142724990845
./ext_data/img_v3_285.jpg,9.0,1.357917308807373
./ext_data/img_v3_3079.jpg,25.0,-2.5659351348876953
./ext_data/img_v3_8371.jpg,8.0,-0.25714439153671265
./ext_data/img_v3_6050.jpg,11.0,4.135805606842041
./ext_data/img_v3_6177.jpg,11.0,-3.994716167449951
./ext_data/img_v3_27510.jpg,13.0,0.8900555968284607
./ext_data/img_v3_28251.jpg,39.0,2.662214517593384
./ext_data/img_v3_11222.jpg,12.0,1.0344057083129883
./ext_data/img_v3_19277.jpg,37.0,0.493192583322525
./ext_data/img_v3_36504.jpg,38.0,4.200266361236572
./ext_data/img_v3_2576.jpg,9.0,0.45246249437332153
./ext_data/img_v3_26597.jpg,10.0,9.354571342468262
./ext_data/img_v3_30059.jpg,30.0,5.798365116119385
./ext_data/img_v3_35832.jpg,35.0,1.9125245809555054
./ext_data/img_v3_29212.jpg,39.0,0.18980072438716888
./ext_data/img_v3_18672.jpg,36.0,-2.1481220722198486
./ext_data/img_v3_24112.jpg,31.0,-1.4992338418960571
./ext_data/img_v3_30942.jpg,22.0,-2.5234062671661377
./ext_data/img_v3_37540.jpg,5.0,4.588948726654053
./ext_data/img_v3_26271.jpg,21.0,-0.008750230073928833
./ext_data/img_v3_35750.jpg,35.0,5.497658729553223
./ext_data/img_v3_28219.jpg,15.0,-5.405364513397217
./ext_data/img_v3_27588.jpg,19.0,-4.354147434234619
./ext_data/img_v3_21141.jpg,33.0,-1.8432369232177734
./ext_data/img_v3_38100.jpg,7.0,5.70546293258667
./ext_data/img_v3_20837.jpg,36.0,-1.1473932266235352
./ext_data/img_v3_20417.jpg,1.0,-2.711101770401001
./ext_data/img_v3_26350.jpg,23.0,-0.4143865406513214
./ext_data/img_v3_21419.jpg,0.0,-0.7773622274398804
./ext_data/img_v3_12967.jpg,8.0,-0.49755722284317017
./ext_data/img_v3_4964.jpg,1.0,-0.3004792332649231
./ext_data/img_v3_13625.jpg,29.0,-2.4128315448760986
./ext_data/img_v3_27406.jpg,39.0,1.4935617446899414
./ext_data/img_v3_2111.jpg,6.0,1.9935307502746582
./ext_data/img_v3_25478.jpg,0.0,0.8577644228935242
./ext_data/img_v3_695.jpg,9.0,2.828932285308838
./ext_data/img_v3_33642.jpg,39.0,3.214520215988159
./ext_data/img_v3_37710.jpg,39.0,0.7898187041282654
./ext_data/img_v3_33322.jpg,18.0,-4.384775161743164
./ext_data/img_v3_27761.jpg,39.0,-1.1661237478256226
./ext_data/img_v3_16921.jpg,37.0,-2.9279890060424805
./ext_data/img_v3_16829.jpg,26.0,0.459313303232193
./ext_data/img_v3_31264.jpg,20.0,3.0134975910186768
./ext_data/img_v3_15186.jpg,17.0,0.8722639679908752
./ext_data/img_v3_11622.jpg,39.0,0.2692364454269409
./ext_data/img_v3_37063.jpg,16.0,-4.050654888153076
./ext_data/img_v3_21136.jpg,4.0,0.6573241353034973
./ext_data/img_v3_36645.jpg,20.0,-0.4911942481994629
./ext_data/img_v3_35082.jpg,16.0,-1.9483885765075684
./ext_data/img_v3_22873.jpg,22.0,-4.60509729385376
./ext_data/img_v3_13692.jpg,8.0,2.241307020187378
./ext_data/img_v3_36910.jpg,27.0,-1.4554708003997803
./ext_data/img_v3_33938.jpg,30.0,4.060313701629639
./ext_data/img_v3_29976.jpg,20.0,5.893303871154785
./ext_data/img_v3_15234.jpg,3.0,4.516563892364502
./ext_data/img_v3_38281.jpg,9.0,3.2810349464416504
./ext_data/img_v3_33473.jpg,19.0,-5.53980827331543
./ext_data/img_v3_25668.jpg,24.0,-2.4244308471679688
./ext_data/img_v3_36922.jpg,17.0,-1.9156460762023926
./ext_data/img_v3_153.jpg,9.0,3.078974962234497
./ext_data/img_v3_20001.jpg,1.0,-1.4811007976531982
./ext_data/img_v3_19327.jpg,31.0,4.886474609375
./ext_data/img_v3_25276.jpg,5.0,-4.43816614151001
./ext_data/img_v3_2750.jpg,8.0,0.9962074756622314
./ext_data/img_v3_8529.jpg,39.0,0.22792445123195648
./ext_data/img_v3_22263.jpg,30.0,2.0330698490142822
./ext_data/img_v3_38064.jpg,7.0,4.879749298095703
./ext_data/img_v3_7969.jpg,6.0,-1.227346658706665
./ext_data/img_v3_6340.jpg,6.0,4.943578243255615
./ext_data/img_v3_8119.jpg,27.0,-1.130346655845642
./ext_data/img_v3_4478.jpg,12.0,3.9907336235046387
./ext_data/img_v3_12882.jpg,8.0,2.055506706237793
./ext_data/img_v3_31694.jpg,25.0,6.945425510406494
./ext_data/img_v3_27717.jpg,37.0,-0.5550702214241028
./ext_data/img_v3_25898.jpg,0.0,1.5479979515075684
./ext_data/img_v3_11151.jpg,25.0,2.655745506286621
./ext_data/img_v3_25016.jpg,19.0,-0.595999538898468
./ext_data/img_v3_21693.jpg,5.0,1.1942253112792969
./ext_data/img_v3_31348.jpg,5.0,-2.0741522312164307
./ext_data/img_v3_8124.jpg,8.0,1.9738117456436157
./ext_data/img_v3_13281.jpg,9.0,3.491729736328125
./ext_data/img_v3_2955.jpg,9.0,-3.2897772789001465
./ext_data/img_v3_31580.jpg,17.0,2.35247802734375
./ext_data/img_v3_37616.jpg,29.0,0.050237033516168594
./ext_data/img_v3_27501.jpg,37.0,-2.05031418800354
./ext_data/img_v3_33023.jpg,28.0,5.946884632110596
./ext_data/img_v3_4227.jpg,8.0,2.6586127281188965
./ext_data/img_v3_33224.jpg,28.0,3.327716827392578
./ext_data/img_v3_21363.jpg,8.0,0.06044138967990875
./ext_data/img_v3_17359.jpg,33.0,-1.6764960289001465
./ext_data/img_v3_9222.jpg,8.0,2.5891010761260986
./ext_data/img_v3_10479.jpg,9.0,3.9112985134124756
./ext_data/img_v3_30121.jpg,29.0,0.02076846733689308
./ext_data/img_v3_24441.jpg,27.0,-1.2801741361618042
./ext_data/img_v3_22029.jpg,20.0,-1.0626646280288696
./ext_data/img_v3_22127.jpg,39.0,2.1826484203338623
./ext_data/img_v3_37954.jpg,6.0,3.212031841278076
./ext_data/img_v3_22199.jpg,21.0,-2.884601593017578
./ext_data/img_v3_38687.jpg,9.0,0.13290740549564362
./ext_data/img_v3_28963.jpg,39.0,2.081624984741211
./ext_data/img_v3_19265.jpg,31.0,-2.083244562149048
./ext_data/img_v3_9815.jpg,11.0,1.6106449365615845
./ext_data/img_v3_26277.jpg,36.0,-0.883523166179657
./ext_data/img_v3_25534.jpg,5.0,4.3178791999816895
./ext_data/img_v3_7753.jpg,8.0,5.688427925109863
./ext_data/img_v3_3326.jpg,12.0,3.4819726943969727
./ext_data/img_v3_4445.jpg,11.0,1.3485745191574097
./ext_data/img_v3_5710.jpg,11.0,-1.3348497152328491
./ext_data/img_v3_37195.jpg,4.0,-1.8296071290969849
./ext_data/img_v3_24866.jpg,5.0,1.57421875
./ext_data/img_v3_24190.jpg,5.0,1.3605446815490723
./ext_data/img_v3_31645.jpg,25.0,1.3145140409469604
./ext_data/img_v3_18824.jpg,29.0,0.8333085775375366
./ext_data/img_v3_33700.jpg,6.0,-2.7426581382751465
./ext_data/img_v3_641.jpg,9.0,4.601318359375
./ext_data/img_v3_12094.jpg,10.0,-0.01693170890212059
./ext_data/img_v3_7564.jpg,9.0,-0.9419023394584656
./ext_data/img_v3_16190.jpg,32.0,1.049243688583374
./ext_data/img_v3_31032.jpg,27.0,-4.505012512207031
./ext_data/img_v3_17691.jpg,27.0,-2.1826415061950684
./ext_data/img_v3_30230.jpg,14.0,-1.6338858604431152
./ext_data/img_v3_10698.jpg,38.0,-2.4764633178710938
./ext_data/img_v3_9782.jpg,9.0,4.015262603759766
./ext_data/img_v3_4622.jpg,6.0,-2.4545159339904785
./ext_data/img_v3_18846.jpg,31.0,0.4223952293395996
./ext_data/img_v3_5345.jpg,19.0,-5.082266807556152
./ext_data/img_v3_5624.jpg,8.0,0.5878389477729797
./ext_data/img_v3_21372.jpg,33.0,-0.5401906371116638
./ext_data/img_v3_30842.jpg,22.0,1.9643954038619995
./ext_data/img_v3_14432.jpg,15.0,-1.7553067207336426
./ext_data/img_v3_37350.jpg,5.0,11.719907760620117
./ext_data/img_v3_11119.jpg,2.0,-3.4965415000915527
./ext_data/img_v3_8792.jpg,12.0,0.8663250803947449
./ext_data/img_v3_36220.jpg,23.0,1.768404245376587
./ext_data/img_v3_20749.jpg,33.0,-0.9939484596252441
./ext_data/img_v3_15205.jpg,31.0,-1.97655189037323
./ext_data/img_v3_1885.jpg,16.0,-0.34815824031829834
./ext_data/img_v3_8017.jpg,13.0,3.7655892372131348
./ext_data/img_v3_15012.jpg,17.0,-0.03746862709522247
./ext_data/img_v3_527.jpg,33.0,-2.1939334869384766
./ext_data/img_v3_28950.jpg,0.0,3.7914512157440186
./ext_data/img_v3_38016.jpg,6.0,-2.5819685459136963
./ext_data/img_v3_36213.jpg,39.0,-0.8700395822525024
./ext_data/img_v3_36880.jpg,38.0,-0.13222862780094147
./ext_data/img_v3_35303.jpg,10.0,-3.0556771755218506
./ext_data/img_v3_9298.jpg,8.0,2.030726671218872
./ext_data/img_v3_23718.jpg,39.0,-2.112528085708618
./ext_data/img_v3_16509.jpg,23.0,4.176613807678223
./ext_data/img_v3_14622.jpg,29.0,0.9839017987251282
./ext_data/img_v3_9142.jpg,11.0,1.0545376539230347
./ext_data/img_v3_2755.jpg,13.0,0.3746134340763092
./ext_data/img_v3_3941.jpg,19.0,-1.982770562171936
./ext_data/img_v3_34354.jpg,12.0,-5.331799507141113
./ext_data/img_v3_30654.jpg,21.0,-0.1187690943479538
./ext_data/img_v3_16066.jpg,23.0,-2.8276233673095703
./ext_data/img_v3_7038.jpg,6.0,-4.884823322296143
./ext_data/img_v3_7399.jpg,6.0,4.470666885375977
./ext_data/img_v3_34649.jpg,31.0,0.7214857339859009
./ext_data/img_v3_35714.jpg,27.0,-2.90150785446167
./ext_data/img_v3_29595.jpg,36.0,-2.194204092025757
./ext_data/img_v3_13333.jpg,23.0,-6.654214859008789
./ext_data/img_v3_28359.jpg,32.0,-0.8941441774368286
./ext_data/img_v3_1261.jpg,8.0,0.38577568531036377
./ext_data/img_v3_20307.jpg,31.0,-0.7859680652618408
./ext_data/img_v3_18507.jpg,27.0,-0.48490336537361145
./ext_data/img_v3_6643.jpg,8.0,-1.3794689178466797
./ext_data/img_v3_17285.jpg,0.0,-1.7336440086364746
./ext_data/img_v3_36883.jpg,12.0,-0.7955595254898071
./ext_data/img_v3_6612.jpg,7.0,0.3141649067401886
./ext_data/img_v3_10121.jpg,12.0,-2.0969972610473633
./ext_data/img_v3_37932.jpg,6.0,5.525365829467773
./ext_data/img_v3_29127.jpg,39.0,3.853203535079956
./ext_data/img_v3_9901.jpg,9.0,-0.1928756684064865
./ext_data/img_v3_25261.jpg,31.0,0.9891648292541504
./ext_data/img_v3_28896.jpg,6.0,-4.0200514793396
./ext_data/img_v3_35588.jpg,6.0,2.584597110748291
./ext_data/img_v3_5305.jpg,11.0,0.8318134546279907
./ext_data/img_v3_4611.jpg,11.0,5.428978443145752
./ext_data/img_v3_10991.jpg,8.0,2.2846858501434326
./ext_data/img_v3_23828.jpg,23.0,-3.6253418922424316
./ext_data/img_v3_26258.jpg,1.0,-2.6485049724578857
./ext_data/img_v3_612.jpg,9.0,2.1953835487365723
./ext_data/img_v3_32475.jpg,27.0,4.32689094543457
./ext_data/img_v3_30535.jpg,21.0,5.962303161621094
./ext_data/img_v3_23695.jpg,24.0,-1.2967088222503662
./ext_data/img_v3_12188.jpg,11.0,1.0196045637130737
./ext_data/img_v3_21839.jpg,1.0,3.837458848953247
./ext_data/img_v3_14746.jpg,1.0,2.7497305870056152
./ext_data/img_v3_21065.jpg,33.0,-0.5896985530853271
./ext_data/img_v3_32775.jpg,23.0,0.7554329633712769
./ext_data/img_v3_15117.jpg,36.0,1.504913568496704
./ext_data/img_v3_24985.jpg,5.0,-0.8200984597206116
./ext_data/img_v3_22211.jpg,20.0,-0.9160488843917847
./ext_data/img_v3_18912.jpg,32.0,-3.3911561965942383
./ext_data/img_v3_12225.jpg,11.0,1.345296025276184
./ext_data/img_v3_10371.jpg,13.0,-2.6855645179748535
./ext_data/img_v3_21423.jpg,18.0,8.060288429260254
./ext_data/img_v3_28319.jpg,21.0,-1.5976227521896362
./ext_data/img_v3_25118.jpg,5.0,-0.6551119685173035
./ext_data/img_v3_2911.jpg,11.0,-2.072965145111084
./ext_data/img_v3_25376.jpg,0.0,3.6720941066741943
./ext_data/img_v3_20880.jpg,27.0,-0.40635618567466736
./ext_data/img_v3_25722.jpg,36.0,0.6944480538368225
./ext_data/img_v3_1487.jpg,6.0,4.201426029205322
./ext_data/img_v3_25198.jpg,5.0,2.3140292167663574
./ext_data/img_v3_10980.jpg,8.0,2.093210220336914
./ext_data/img_v3_6350.jpg,8.0,0.887485682964325
./ext_data/img_v3_28318.jpg,16.0,1.518396258354187
./ext_data/img_v3_22579.jpg,30.0,3.4109416007995605
./ext_data/img_v3_22464.jpg,21.0,0.9202603697776794
./ext_data/img_v3_22558.jpg,29.0,-3.606581687927246
./ext_data/img_v3_13116.jpg,5.0,-3.2224090099334717
./ext_data/img_v3_6450.jpg,13.0,3.1001203060150146
./ext_data/img_v3_31990.jpg,26.0,3.6371617317199707
./ext_data/img_v3_17480.jpg,27.0,-2.0379741191864014
./ext_data/img_v3_16365.jpg,27.0,-5.263688087463379
./ext_data/img_v3_807.jpg,9.0,3.766162872314453
./ext_data/img_v3_5648.jpg,11.0,2.48353910446167
./ext_data/img_v3_3443.jpg,9.0,1.3726069927215576
./ext_data/img_v3_12623.jpg,13.0,-1.055080533027649
./ext_data/img_v3_14351.jpg,39.0,-3.211799383163452
./ext_data/img_v3_9208.jpg,8.0,-2.737598180770874
./ext_data/img_v3_1503.jpg,6.0,7.788860321044922
./ext_data/img_v3_23631.jpg,39.0,1.7599982023239136
./ext_data/img_v3_10894.jpg,9.0,2.5447945594787598
./ext_data/img_v3_2745.jpg,9.0,3.008253812789917
./ext_data/img_v3_36088.jpg,32.0,0.14032956957817078
./ext_data/img_v3_29889.jpg,20.0,1.7728317975997925
./ext_data/img_v3_37233.jpg,16.0,-3.301504135131836
./ext_data/img_v3_34219.jpg,21.0,-1.4794788360595703
./ext_data/img_v3_36075.jpg,32.0,3.5707178115844727
./ext_data/img_v3_28003.jpg,15.0,1.5542287826538086
./ext_data/img_v3_13319.jpg,9.0,5.531209945678711
./ext_data/img_v3_22231.jpg,20.0,3.1953024864196777
./ext_data/img_v3_20293.jpg,33.0,-1.1173391342163086
./ext_data/img_v3_9607.jpg,8.0,-6.489768028259277
./ext_data/img_v3_23360.jpg,38.0,0.3795197904109955
./ext_data/img_v3_30752.jpg,1.0,-2.511093854904175
./ext_data/img_v3_5131.jpg,11.0,3.9908878803253174
./ext_data/img_v3_5679.jpg,11.0,4.48696231842041
./ext_data/img_v3_30194.jpg,24.0,-3.284667491912842
./ext_data/img_v3_4740.jpg,11.0,-1.8038409948349
./ext_data/img_v3_780.jpg,11.0,1.611902117729187
./ext_data/img_v3_35906.jpg,35.0,5.948838233947754
./ext_data/img_v3_8198.jpg,6.0,1.424734115600586
./ext_data/img_v3_26924.jpg,11.0,1.287582516670227
./ext_data/img_v3_18261.jpg,33.0,-4.029473781585693
./ext_data/img_v3_10899.jpg,39.0,-1.9887698888778687
./ext_data/img_v3_23135.jpg,23.0,-7.274028301239014
./ext_data/img_v3_33958.jpg,30.0,7.777292251586914
./ext_data/img_v3_27077.jpg,11.0,4.8289008140563965
./ext_data/img_v3_13666.jpg,24.0,-0.39822742342948914
./ext_data/img_v3_26010.jpg,39.0,-5.164097785949707
./ext_data/img_v3_37777.jpg,6.0,3.791923999786377
./ext_data/img_v3_1575.jpg,6.0,-1.5606584548950195
./ext_data/img_v3_13207.jpg,20.0,-4.792691230773926
./ext_data/img_v3_21896.jpg,21.0,-0.9983529448509216
./ext_data/img_v3_16673.jpg,36.0,-4.055488109588623
./ext_data/img_v3_4233.jpg,13.0,-6.390501976013184
./ext_data/img_v3_28151.jpg,15.0,1.9788129329681396
./ext_data/img_v3_32484.jpg,21.0,-2.2894792556762695
./ext_data/img_v3_21274.jpg,23.0,-2.5242197513580322
./ext_data/img_v3_6572.jpg,7.0,3.8203229904174805
./ext_data/img_v3_11159.jpg,6.0,1.2743093967437744
./ext_data/img_v3_38626.jpg,8.0,-0.2480727881193161
./ext_data/img_v3_35310.jpg,23.0,0.21749475598335266
./ext_data/img_v3_13909.jpg,8.0,2.3595330715179443
./ext_data/img_v3_33730.jpg,9.0,-2.8873684406280518
./ext_data/img_v3_8043.jpg,9.0,0.22561700642108917
./ext_data/img_v3_28079.jpg,15.0,0.05187162756919861
./ext_data/img_v3_32924.jpg,32.0,2.0423309803009033
./ext_data/img_v3_15283.jpg,5.0,-1.7049517631530762
./ext_data/img_v3_28719.jpg,17.0,5.212146759033203
./ext_data/img_v3_732.jpg,17.0,-3.2389659881591797
./ext_data/img_v3_1593.jpg,8.0,6.130125045776367
./ext_data/img_v3_11093.jpg,9.0,0.27699828147888184
./ext_data/img_v3_22779.jpg,39.0,-1.6184511184692383
./ext_data/img_v3_28520.jpg,31.0,0.7693181037902832
./ext_data/img_v3_21253.jpg,16.0,0.7318483591079712
./ext_data/img_v3_7572.jpg,2.0,0.15299805998802185
./ext_data/img_v3_3610.jpg,23.0,-3.9670653343200684
./ext_data/img_v3_31953.jpg,16.0,-0.4628722667694092
./ext_data/img_v3_33212.jpg,28.0,8.39753246307373
./ext_data/img_v3_17249.jpg,20.0,0.8631901741027832
./ext_data/img_v3_38010.jpg,6.0,7.571994781494141
./ext_data/img_v3_1559.jpg,6.0,3.3334226608276367
./ext_data/img_v3_35751.jpg,18.0,-4.723749160766602
./ext_data/img_v3_28818.jpg,17.0,2.3183817863464355
./ext_data/img_v3_33964.jpg,30.0,3.7016677856445312
./ext_data/img_v3_15439.jpg,36.0,-2.1542017459869385
./ext_data/img_v3_34272.jpg,27.0,0.27772676944732666
./ext_data/img_v3_31150.jpg,37.0,0.7092633843421936
./ext_data/img_v3_9120.jpg,8.0,-2.920124053955078
./ext_data/img_v3_23580.jpg,21.0,-0.6076408624649048
./ext_data/img_v3_6707.jpg,33.0,-0.2648339569568634
./ext_data/img_v3_9466.jpg,8.0,-0.8375470042228699
./ext_data/img_v3_8222.jpg,8.0,3.724919319152832
./ext_data/img_v3_18132.jpg,0.0,1.2468396425247192
./ext_data/img_v3_16603.jpg,23.0,-0.6321295499801636
./ext_data/img_v3_30131.jpg,30.0,0.9858636260032654
./ext_data/img_v3_26055.jpg,21.0,-0.9220508337020874
./ext_data/img_v3_272.jpg,29.0,-2.833620071411133
./ext_data/img_v3_18705.jpg,30.0,-0.5779309868812561
./ext_data/img_v3_36448.jpg,39.0,-1.33686101436615
./ext_data/img_v3_19137.jpg,32.0,0.5755208730697632
./ext_data/img_v3_6367.jpg,8.0,-3.042311906814575
./ext_data/img_v3_12566.jpg,11.0,2.845844268798828
./ext_data/img_v3_12313.jpg,11.0,1.126836895942688
./ext_data/img_v3_29353.jpg,19.0,-4.143781661987305
./ext_data/img_v3_25522.jpg,3.0,-1.704817771911621
./ext_data/img_v3_30849.jpg,22.0,-3.3434665203094482
./ext_data/img_v3_24039.jpg,1.0,-4.1686811447143555
./ext_data/img_v3_22965.jpg,38.0,-4.2305731773376465
./ext_data/img_v3_8949.jpg,9.0,0.43362945318222046
./ext_data/img_v3_23277.jpg,37.0,-3.3289988040924072
./ext_data/img_v3_35768.jpg,23.0,-1.0909100770950317
./ext_data/img_v3_7491.jpg,8.0,2.740527629852295
./ext_data/img_v3_23402.jpg,38.0,-3.982423782348633
./ext_data/img_v3_9060.jpg,11.0,-0.40564605593681335
./ext_data/img_v3_28669.jpg,4.0,-4.075244903564453
./ext_data/img_v3_20469.jpg,27.0,0.06539163738489151
./ext_data/img_v3_4401.jpg,6.0,-0.5426174998283386
./ext_data/img_v3_1835.jpg,39.0,-1.6689093112945557
./ext_data/img_v3_6242.jpg,13.0,6.354701519012451
./ext_data/img_v3_16155.jpg,39.0,-0.5527940392494202
./ext_data/img_v3_13318.jpg,9.0,2.523993492126465
./ext_data/img_v3_18722.jpg,20.0,3.1350131034851074
./ext_data/img_v3_8783.jpg,12.0,2.456667423248291
./ext_data/img_v3_22679.jpg,20.0,-4.699039936065674
./ext_data/img_v3_38124.jpg,7.0,-1.5358549356460571
./ext_data/img_v3_10714.jpg,27.0,-1.2282782793045044
./ext_data/img_v3_541.jpg,9.0,3.533834934234619
./ext_data/img_v3_36622.jpg,37.0,0.9444690346717834
./ext_data/img_v3_20680.jpg,19.0,0.3362325429916382
./ext_data/img_v3_30169.jpg,29.0,3.346646547317505
./ext_data/img_v3_8519.jpg,9.0,-0.7738732099533081
./ext_data/img_v3_25812.jpg,0.0,11.506360054016113
./ext_data/img_v3_5672.jpg,11.0,5.539350986480713
./ext_data/img_v3_24752.jpg,0.0,0.3649360239505768
./ext_data/img_v3_741.jpg,8.0,4.011620044708252
./ext_data/img_v3_29988.jpg,30.0,-3.1877973079681396
./ext_data/img_v3_13986.jpg,21.0,-0.13753484189510345
./ext_data/img_v3_27740.jpg,17.0,2.4798874855041504
./ext_data/img_v3_13895.jpg,9.0,-2.806471109390259
./ext_data/img_v3_37321.jpg,4.0,-0.6483821272850037
./ext_data/img_v3_14518.jpg,7.0,-4.061446666717529
./ext_data/img_v3_12003.jpg,11.0,-0.6935294270515442
./ext_data/img_v3_18950.jpg,36.0,-1.0097357034683228
./ext_data/img_v3_19372.jpg,10.0,1.5681687593460083
./ext_data/img_v3_25372.jpg,36.0,2.4466803073883057
./ext_data/img_v3_8194.jpg,9.0,2.0438735485076904
./ext_data/img_v3_38684.jpg,8.0,-3.5539519786834717
