image_path,image_pred,image_pro
./ext_data/img_v3_12009.jpg,11.0,-0.948959469795227
./ext_data/img_v3_29576.jpg,21.0,-1.8982142210006714
./ext_data/img_v3_31972.jpg,33.0,-2.3201711177825928
./ext_data/img_v3_26342.jpg,0.0,2.358859062194824
./ext_data/img_v3_38304.jpg,12.0,0.1727091521024704
./ext_data/img_v3_38550.jpg,9.0,4.152222633361816
./ext_data/img_v3_8163.jpg,6.0,-1.5065902471542358
./ext_data/img_v3_15437.jpg,20.0,-4.1608805656433105
./ext_data/img_v3_36634.jpg,20.0,0.039873674511909485
./ext_data/img_v3_1799.jpg,8.0,2.875528335571289
./ext_data/img_v3_1491.jpg,9.0,3.2242703437805176
./ext_data/img_v3_28237.jpg,15.0,-3.9436585903167725
./ext_data/img_v3_36473.jpg,38.0,0.36851105093955994
./ext_data/img_v3_11386.jpg,7.0,1.0611335039138794
./ext_data/img_v3_30897.jpg,17.0,-6.787570476531982
./ext_data/img_v3_26317.jpg,35.0,-1.7494008541107178
./ext_data/img_v3_7827.jpg,8.0,2.1800332069396973
./ext_data/img_v3_22829.jpg,38.0,-0.5921364426612854
./ext_data/img_v3_20611.jpg,32.0,0.4004884362220764
./ext_data/img_v3_8291.jpg,9.0,0.6317589282989502
./ext_data/img_v3_6278.jpg,7.0,0.25077006220817566
./ext_data/img_v3_20400.jpg,31.0,-2.6035163402557373
./ext_data/img_v3_14322.jpg,39.0,-3.458038806915283
./ext_data/img_v3_34073.jpg,30.0,9.161255836486816
./ext_data/img_v3_20403.jpg,27.0,-1.364782452583313
./ext_data/img_v3_21915.jpg,14.0,-2.7357404232025146
./ext_data/img_v3_15638.jpg,18.0,-5.035923957824707
./ext_data/img_v3_18400.jpg,18.0,3.139909505844116
./ext_data/img_v3_20343.jpg,27.0,0.9407116770744324
./ext_data/img_v3_36566.jpg,38.0,2.509394884109497
./ext_data/img_v3_17956.jpg,39.0,2.0842199325561523
./ext_data/img_v3_9890.jpg,8.0,4.861716270446777
./ext_data/img_v3_17539.jpg,32.0,-2.487823486328125
./ext_data/img_v3_8898.jpg,5.0,-4.175624370574951
./ext_data/img_v3_21169.jpg,4.0,1.2565903663635254
./ext_data/img_v3_20181.jpg,31.0,3.8559253215789795
./ext_data/img_v3_4092.jpg,12.0,-1.5968670845031738
./ext_data/img_v3_36488.jpg,14.0,-2.7472026348114014
./ext_data/img_v3_18686.jpg,29.0,-4.480226993560791
./ext_data/img_v3_8330.jpg,12.0,3.2171244621276855
./ext_data/img_v3_33596.jpg,10.0,-2.7087032794952393
./ext_data/img_v3_19734.jpg,10.0,-1.398025631904602
./ext_data/img_v3_37474.jpg,5.0,-0.24370166659355164
./ext_data/img_v3_7769.jpg,11.0,0.6582409739494324
./ext_data/img_v3_16220.jpg,37.0,-1.2053165435791016
./ext_data/img_v3_33534.jpg,29.0,1.325076937675476
./ext_data/img_v3_37287.jpg,26.0,-4.525751113891602
./ext_data/img_v3_17233.jpg,20.0,-5.254533290863037
./ext_data/img_v3_5939.jpg,4.0,-0.24523624777793884
./ext_data/img_v3_20782.jpg,27.0,0.5925410985946655
./ext_data/img_v3_3621.jpg,4.0,-1.5936983823776245
./ext_data/img_v3_14342.jpg,20.0,1.155624270439148
./ext_data/img_v3_29510.jpg,21.0,-5.847381114959717
./ext_data/img_v3_22496.jpg,2.0,0.9759448170661926
./ext_data/img_v3_4711.jpg,12.0,-3.57475209236145
./ext_data/img_v3_26092.jpg,1.0,0.9420638680458069
./ext_data/img_v3_22334.jpg,30.0,0.7092013955116272
./ext_data/img_v3_17073.jpg,6.0,-2.1710469722747803
./ext_data/img_v3_2341.jpg,2.0,-3.163728713989258
./ext_data/img_v3_9690.jpg,23.0,0.39225631952285767
./ext_data/img_v3_36149.jpg,27.0,-3.653146505355835
./ext_data/img_v3_24657.jpg,18.0,1.6677906513214111
./ext_data/img_v3_24587.jpg,18.0,0.8816756010055542
./ext_data/img_v3_113.jpg,9.0,5.114313125610352
./ext_data/img_v3_35565.jpg,34.0,0.7536495327949524
./ext_data/img_v3_18498.jpg,31.0,-1.54659104347229
./ext_data/img_v3_5033.jpg,1.0,-1.9935572147369385
./ext_data/img_v3_7364.jpg,8.0,-3.4800257682800293
./ext_data/img_v3_24081.jpg,1.0,-2.518794059753418
./ext_data/img_v3_28626.jpg,17.0,-2.073688268661499
./ext_data/img_v3_32048.jpg,26.0,2.3020882606506348
./ext_data/img_v3_282.jpg,8.0,0.41427767276763916
./ext_data/img_v3_16890.jpg,37.0,1.0611261129379272
./ext_data/img_v3_24615.jpg,33.0,-1.0514854192733765
./ext_data/img_v3_119.jpg,8.0,-2.026153087615967
./ext_data/img_v3_1330.jpg,8.0,4.542901039123535
./ext_data/img_v3_34185.jpg,27.0,2.8391311168670654
./ext_data/img_v3_29072.jpg,0.0,0.7995019555091858
./ext_data/img_v3_994.jpg,9.0,4.4158854484558105
./ext_data/img_v3_525.jpg,9.0,-1.0741227865219116
./ext_data/img_v3_2613.jpg,9.0,-1.6801457405090332
./ext_data/img_v3_20591.jpg,31.0,1.6470133066177368
./ext_data/img_v3_14753.jpg,29.0,-1.7132519483566284
./ext_data/img_v3_29442.jpg,19.0,5.533463478088379
./ext_data/img_v3_37411.jpg,5.0,-3.115849256515503
./ext_data/img_v3_22513.jpg,30.0,0.8163110613822937
./ext_data/img_v3_16051.jpg,36.0,-1.6769863367080688
./ext_data/img_v3_10944.jpg,33.0,-0.23539580404758453
./ext_data/img_v3_36983.jpg,39.0,1.308709740638733
./ext_data/img_v3_29835.jpg,30.0,-0.6533402800559998
./ext_data/img_v3_37935.jpg,6.0,0.30043962597846985
./ext_data/img_v3_3506.jpg,6.0,0.27806469798088074
./ext_data/img_v3_7138.jpg,9.0,0.5372893810272217
./ext_data/img_v3_10309.jpg,9.0,6.931955814361572
./ext_data/img_v3_33318.jpg,29.0,2.4578440189361572
./ext_data/img_v3_34460.jpg,31.0,-0.021675867959856987
./ext_data/img_v3_37509.jpg,33.0,-2.9596965312957764
./ext_data/img_v3_35423.jpg,33.0,1.427968144416809
./ext_data/img_v3_9295.jpg,11.0,0.030837081372737885
./ext_data/img_v3_8616.jpg,12.0,0.39617472887039185
./ext_data/img_v3_4399.jpg,8.0,-7.636481285095215
./ext_data/img_v3_9439.jpg,20.0,5.168553352355957
./ext_data/img_v3_10949.jpg,6.0,3.5651614665985107
./ext_data/img_v3_16273.jpg,35.0,-1.450657606124878
./ext_data/img_v3_22578.jpg,30.0,-0.28458747267723083
./ext_data/img_v3_31407.jpg,24.0,-1.672785758972168
./ext_data/img_v3_29053.jpg,4.0,-0.4591430723667145
./ext_data/img_v3_33616.jpg,4.0,0.03432247042655945
./ext_data/img_v3_37022.jpg,32.0,-4.252718925476074
./ext_data/img_v3_7055.jpg,9.0,2.85624623298645
./ext_data/img_v3_19479.jpg,4.0,-2.352792501449585
./ext_data/img_v3_29146.jpg,0.0,0.6026279330253601
./ext_data/img_v3_28680.jpg,17.0,7.174324989318848
./ext_data/img_v3_6478.jpg,7.0,3.2213921546936035
./ext_data/img_v3_1540.jpg,6.0,1.544341802597046
./ext_data/img_v3_30363.jpg,30.0,-0.11530672758817673
./ext_data/img_v3_37681.jpg,6.0,-3.84744930267334
./ext_data/img_v3_18433.jpg,4.0,-1.2642866373062134
./ext_data/img_v3_1255.jpg,9.0,4.492265224456787
./ext_data/img_v3_7690.jpg,9.0,0.8714244365692139
./ext_data/img_v3_9937.jpg,9.0,-1.7815937995910645
./ext_data/img_v3_11134.jpg,9.0,3.522834300994873
./ext_data/img_v3_17159.jpg,1.0,-4.074475288391113
./ext_data/img_v3_2406.jpg,2.0,-6.212066173553467
./ext_data/img_v3_679.jpg,8.0,6.45308256149292
./ext_data/img_v3_5030.jpg,9.0,4.559758186340332
./ext_data/img_v3_3790.jpg,8.0,-2.509892225265503
./ext_data/img_v3_37753.jpg,6.0,-1.9701175689697266
./ext_data/img_v3_3950.jpg,5.0,-1.6150983572006226
./ext_data/img_v3_16175.jpg,17.0,-3.005741596221924
./ext_data/img_v3_15053.jpg,17.0,0.3575584888458252
./ext_data/img_v3_6975.jpg,7.0,2.1566162109375
./ext_data/img_v3_38284.jpg,9.0,7.472301483154297
./ext_data/img_v3_10602.jpg,11.0,-2.7962255477905273
./ext_data/img_v3_16278.jpg,4.0,-0.23168638348579407
./ext_data/img_v3_3675.jpg,8.0,-4.042637348175049
./ext_data/img_v3_8231.jpg,8.0,-2.19936203956604
./ext_data/img_v3_24847.jpg,5.0,0.035079266875982285
./ext_data/img_v3_37160.jpg,18.0,1.2069456577301025
./ext_data/img_v3_11494.jpg,4.0,-5.4606499671936035
./ext_data/img_v3_9716.jpg,8.0,-0.8631113171577454
./ext_data/img_v3_7688.jpg,8.0,1.2697577476501465
./ext_data/img_v3_22004.jpg,38.0,-4.2987213134765625
./ext_data/img_v3_29148.jpg,39.0,-3.586899518966675
./ext_data/img_v3_17472.jpg,33.0,1.252326250076294
./ext_data/img_v3_15199.jpg,23.0,-0.8342775106430054
./ext_data/img_v3_3121.jpg,8.0,0.011329397559165955
./ext_data/img_v3_3423.jpg,5.0,-3.681245803833008
./ext_data/img_v3_19896.jpg,27.0,-4.30648946762085
./ext_data/img_v3_19549.jpg,13.0,-4.899294376373291
./ext_data/img_v3_5065.jpg,11.0,-3.1030797958374023
./ext_data/img_v3_29487.jpg,2.0,2.504545211791992
./ext_data/img_v3_7682.jpg,6.0,3.941560745239258
./ext_data/img_v3_21186.jpg,4.0,0.04322823882102966
./ext_data/img_v3_36193.jpg,14.0,-3.041126012802124
./ext_data/img_v3_34613.jpg,31.0,-0.9272165894508362
./ext_data/img_v3_7677.jpg,8.0,-2.594069719314575
./ext_data/img_v3_2553.jpg,11.0,-1.1426621675491333
./ext_data/img_v3_14318.jpg,28.0,0.7808877229690552
./ext_data/img_v3_35159.jpg,28.0,-5.4291605949401855
./ext_data/img_v3_21256.jpg,16.0,-2.5689032077789307
./ext_data/img_v3_32330.jpg,2.0,-0.41196078062057495
./ext_data/img_v3_21090.jpg,0.0,-2.143054485321045
./ext_data/img_v3_15088.jpg,5.0,0.8811954259872437
./ext_data/img_v3_3913.jpg,6.0,0.9039557576179504
./ext_data/img_v3_26467.jpg,13.0,-6.22473669052124
./ext_data/img_v3_4714.jpg,17.0,3.7243854999542236
./ext_data/img_v3_14259.jpg,27.0,-2.149980306625366
./ext_data/img_v3_20797.jpg,35.0,-0.25565430521965027
./ext_data/img_v3_36623.jpg,38.0,1.2918362617492676
./ext_data/img_v3_407.jpg,9.0,6.383634090423584
./ext_data/img_v3_8926.jpg,9.0,-0.6905593872070312
./ext_data/img_v3_31977.jpg,21.0,-4.508065700531006
./ext_data/img_v3_31544.jpg,28.0,-5.0334272384643555
./ext_data/img_v3_9801.jpg,20.0,-1.7633529901504517
./ext_data/img_v3_2345.jpg,29.0,-3.832019329071045
./ext_data/img_v3_19983.jpg,25.0,0.5457107424736023
./ext_data/img_v3_38069.jpg,7.0,1.4772958755493164
./ext_data/img_v3_33010.jpg,28.0,6.457735061645508
./ext_data/img_v3_21285.jpg,37.0,-1.947464108467102
./ext_data/img_v3_18779.jpg,17.0,-2.075312852859497
./ext_data/img_v3_19179.jpg,31.0,3.0380759239196777
./ext_data/img_v3_21068.jpg,12.0,-1.0383368730545044
./ext_data/img_v3_36604.jpg,38.0,0.01917002908885479
./ext_data/img_v3_38344.jpg,8.0,-1.0453399419784546
./ext_data/img_v3_12033.jpg,11.0,4.047276973724365
./ext_data/img_v3_29653.jpg,29.0,-3.8059136867523193
./ext_data/img_v3_858.jpg,9.0,0.2239534854888916
./ext_data/img_v3_1685.jpg,6.0,1.0391641855239868
./ext_data/img_v3_24298.jpg,34.0,-5.212723255157471
./ext_data/img_v3_3714.jpg,8.0,-0.8172286152839661
./ext_data/img_v3_22303.jpg,5.0,-0.18432149291038513
./ext_data/img_v3_7218.jpg,13.0,-1.6660281419754028
./ext_data/img_v3_38167.jpg,7.0,-1.0366384983062744
./ext_data/img_v3_22373.jpg,22.0,-11.598311424255371
./ext_data/img_v3_25757.jpg,27.0,-1.086239218711853
./ext_data/img_v3_33669.jpg,15.0,-2.9750101566314697
./ext_data/img_v3_8402.jpg,9.0,3.180774688720703
./ext_data/img_v3_14001.jpg,14.0,-2.5369017124176025
./ext_data/img_v3_24415.jpg,33.0,-0.26176881790161133
./ext_data/img_v3_28051.jpg,15.0,-4.695538520812988
./ext_data/img_v3_8774.jpg,18.0,-0.7113428711891174
./ext_data/img_v3_21924.jpg,20.0,3.048637628555298
./ext_data/img_v3_25612.jpg,29.0,-0.1583610624074936
./ext_data/img_v3_11398.jpg,12.0,0.39070257544517517
./ext_data/img_v3_19433.jpg,22.0,-2.156057357788086
./ext_data/img_v3_11267.jpg,39.0,-2.836575746536255
./ext_data/img_v3_27385.jpg,39.0,-2.0199530124664307
./ext_data/img_v3_28060.jpg,29.0,-7.497787952423096
./ext_data/img_v3_22101.jpg,20.0,3.3098578453063965
./ext_data/img_v3_11305.jpg,8.0,-3.396571159362793
./ext_data/img_v3_24491.jpg,16.0,-2.0117554664611816
./ext_data/img_v3_34281.jpg,27.0,-5.038254261016846
./ext_data/img_v3_15646.jpg,21.0,-1.013029932975769
./ext_data/img_v3_13726.jpg,8.0,-1.7239094972610474
./ext_data/img_v3_1112.jpg,9.0,3.605332136154175
./ext_data/img_v3_17925.jpg,21.0,-1.5427980422973633
./ext_data/img_v3_22393.jpg,30.0,7.299561500549316
./ext_data/img_v3_12239.jpg,11.0,3.592235803604126
./ext_data/img_v3_29606.jpg,2.0,1.7549002170562744
./ext_data/img_v3_13206.jpg,15.0,-7.502739906311035
./ext_data/img_v3_5758.jpg,39.0,-0.4386768937110901
./ext_data/img_v3_37477.jpg,13.0,-3.3476531505584717
./ext_data/img_v3_27030.jpg,6.0,0.592792272567749
./ext_data/img_v3_4917.jpg,19.0,-2.0634799003601074
./ext_data/img_v3_13135.jpg,29.0,-5.228554725646973
./ext_data/img_v3_34290.jpg,31.0,0.5196508169174194
./ext_data/img_v3_2705.jpg,2.0,-1.523351788520813
./ext_data/img_v3_27913.jpg,14.0,-0.1431574821472168
./ext_data/img_v3_27976.jpg,39.0,-3.2628328800201416
./ext_data/img_v3_35329.jpg,28.0,-5.888116359710693
./ext_data/img_v3_37225.jpg,4.0,-1.7787861824035645
./ext_data/img_v3_71.jpg,9.0,5.712612628936768
./ext_data/img_v3_31574.jpg,17.0,-2.0836243629455566
./ext_data/img_v3_24422.jpg,27.0,4.2624406814575195
./ext_data/img_v3_20273.jpg,33.0,-8.398064613342285
./ext_data/img_v3_19533.jpg,10.0,-1.5099985599517822
./ext_data/img_v3_5802.jpg,8.0,0.48087406158447266
./ext_data/img_v3_27228.jpg,9.0,0.8939459323883057
./ext_data/img_v3_33295.jpg,29.0,-0.5678027272224426
./ext_data/img_v3_435.jpg,9.0,6.6827168464660645
./ext_data/img_v3_38533.jpg,8.0,2.1649587154388428
./ext_data/img_v3_2114.jpg,6.0,-0.08544363081455231
./ext_data/img_v3_28297.jpg,26.0,0.12416361272335052
./ext_data/img_v3_21134.jpg,18.0,-1.6950668096542358
./ext_data/img_v3_34751.jpg,23.0,1.5504566431045532
./ext_data/img_v3_24611.jpg,33.0,-3.8276185989379883
./ext_data/img_v3_14682.jpg,19.0,-0.31297579407691956
./ext_data/img_v3_28791.jpg,17.0,3.6691415309906006
./ext_data/img_v3_912.jpg,8.0,0.3200521469116211
./ext_data/img_v3_13158.jpg,7.0,-5.538915157318115
./ext_data/img_v3_17884.jpg,37.0,0.23390884697437286
./ext_data/img_v3_2089.jpg,6.0,3.598759651184082
./ext_data/img_v3_9446.jpg,9.0,-0.4098093807697296
./ext_data/img_v3_28363.jpg,27.0,-3.576483726501465
./ext_data/img_v3_22476.jpg,30.0,8.512056350708008
./ext_data/img_v3_33830.jpg,13.0,-2.7206523418426514
./ext_data/img_v3_11370.jpg,7.0,2.739025831222534
./ext_data/img_v3_31982.jpg,31.0,1.7692583799362183
./ext_data/img_v3_6028.jpg,9.0,2.243738889694214
./ext_data/img_v3_28671.jpg,17.0,3.963951826095581
./ext_data/img_v3_5516.jpg,11.0,1.7037572860717773
./ext_data/img_v3_25081.jpg,5.0,-2.593683958053589
./ext_data/img_v3_12935.jpg,13.0,-2.914968967437744
./ext_data/img_v3_5135.jpg,11.0,4.7260260581970215
./ext_data/img_v3_28735.jpg,17.0,1.3142634630203247
./ext_data/img_v3_16087.jpg,32.0,0.30949461460113525
./ext_data/img_v3_17647.jpg,33.0,-1.0885214805603027
./ext_data/img_v3_37076.jpg,4.0,-3.7673561573028564
./ext_data/img_v3_27733.jpg,21.0,-0.5982333421707153
./ext_data/img_v3_27783.jpg,14.0,2.390292167663574
./ext_data/img_v3_37579.jpg,5.0,-2.230022430419922
./ext_data/img_v3_31537.jpg,24.0,0.2808050513267517
./ext_data/img_v3_18807.jpg,0.0,-1.8251463174819946
./ext_data/img_v3_17386.jpg,37.0,-3.928286075592041
./ext_data/img_v3_34543.jpg,31.0,-3.093951463699341
./ext_data/img_v3_10764.jpg,11.0,-1.117697834968567
./ext_data/img_v3_23906.jpg,15.0,-5.068356037139893
./ext_data/img_v3_25500.jpg,29.0,-3.463277578353882
./ext_data/img_v3_3600.jpg,9.0,-4.050450325012207
./ext_data/img_v3_2150.jpg,6.0,2.56599497795105
./ext_data/img_v3_24443.jpg,1.0,-3.5052683353424072
./ext_data/img_v3_12874.jpg,8.0,1.4312034845352173
./ext_data/img_v3_35481.jpg,34.0,2.780949354171753
./ext_data/img_v3_19452.jpg,21.0,-1.2769091129302979
./ext_data/img_v3_958.jpg,9.0,-2.5625734329223633
./ext_data/img_v3_20545.jpg,16.0,0.29092586040496826
./ext_data/img_v3_30644.jpg,17.0,-8.632665634155273
./ext_data/img_v3_3310.jpg,6.0,2.515683174133301
./ext_data/img_v3_29410.jpg,19.0,5.473817348480225
./ext_data/img_v3_22890.jpg,38.0,1.0669735670089722
./ext_data/img_v3_33767.jpg,25.0,-0.8548087477684021
./ext_data/img_v3_16052.jpg,13.0,-0.9751998782157898
./ext_data/img_v3_34091.jpg,30.0,5.628127574920654
./ext_data/img_v3_3288.jpg,9.0,-2.2184414863586426
./ext_data/img_v3_18858.jpg,32.0,5.0614471435546875
./ext_data/img_v3_13326.jpg,8.0,-1.4263701438903809
./ext_data/img_v3_19523.jpg,11.0,-1.6749751567840576
./ext_data/img_v3_9919.jpg,4.0,-3.110494375228882
./ext_data/img_v3_31334.jpg,28.0,-4.9852190017700195
./ext_data/img_v3_21422.jpg,27.0,-0.8888136148452759
./ext_data/img_v3_29244.jpg,19.0,-0.6083920001983643
./ext_data/img_v3_17496.jpg,2.0,-2.2848525047302246
./ext_data/img_v3_21799.jpg,29.0,1.2732852697372437
./ext_data/img_v3_11338.jpg,12.0,-0.6984438300132751
./ext_data/img_v3_29219.jpg,19.0,1.9945682287216187
./ext_data/img_v3_4056.jpg,12.0,2.7104904651641846
./ext_data/img_v3_20096.jpg,18.0,1.7655692100524902
./ext_data/img_v3_4974.jpg,11.0,6.705733776092529
./ext_data/img_v3_20613.jpg,35.0,1.0178577899932861
./ext_data/img_v3_9154.jpg,11.0,1.4436156749725342
./ext_data/img_v3_26558.jpg,4.0,-4.009091854095459
./ext_data/img_v3_4744.jpg,8.0,2.3413219451904297
./ext_data/img_v3_348.jpg,9.0,5.787915229797363
./ext_data/img_v3_10332.jpg,9.0,7.028329372406006
./ext_data/img_v3_3624.jpg,38.0,2.7152798175811768
./ext_data/img_v3_32983.jpg,28.0,3.250091075897217
./ext_data/img_v3_4861.jpg,23.0,-5.052239418029785
./ext_data/img_v3_8679.jpg,9.0,0.9084751605987549
./ext_data/img_v3_29389.jpg,17.0,-2.9000141620635986
./ext_data/img_v3_16471.jpg,23.0,2.256441593170166
./ext_data/img_v3_16928.jpg,23.0,-2.5589468479156494
./ext_data/img_v3_20512.jpg,32.0,-0.00447298027575016
./ext_data/img_v3_27612.jpg,21.0,-1.1595025062561035
./ext_data/img_v3_8888.jpg,4.0,-3.47621750831604
./ext_data/img_v3_3551.jpg,6.0,-0.020362956449389458
./ext_data/img_v3_1971.jpg,6.0,0.6477787494659424
./ext_data/img_v3_15241.jpg,38.0,-1.3088581562042236
./ext_data/img_v3_3118.jpg,8.0,0.9447550177574158
./ext_data/img_v3_35322.jpg,10.0,-1.8412885665893555
./ext_data/img_v3_8546.jpg,20.0,-0.3344418406486511
./ext_data/img_v3_27032.jpg,33.0,-3.7406885623931885
./ext_data/img_v3_1365.jpg,8.0,3.090365171432495
./ext_data/img_v3_24165.jpg,5.0,0.2107471525669098
./ext_data/img_v3_4655.jpg,9.0,-3.195596218109131
./ext_data/img_v3_28017.jpg,28.0,-1.5821276903152466
./ext_data/img_v3_2962.jpg,8.0,-1.9078131914138794
./ext_data/img_v3_6910.jpg,7.0,1.7413216829299927
./ext_data/img_v3_16880.jpg,23.0,1.4179097414016724
./ext_data/img_v3_9845.jpg,9.0,-0.7110814452171326
./ext_data/img_v3_29240.jpg,19.0,7.13231086730957
./ext_data/img_v3_9926.jpg,11.0,-0.09780893474817276
./ext_data/img_v3_28726.jpg,17.0,6.29374361038208
./ext_data/img_v3_8820.jpg,39.0,-4.098359107971191
./ext_data/img_v3_9837.jpg,11.0,-0.7283439636230469
./ext_data/img_v3_6109.jpg,11.0,3.8086020946502686
./ext_data/img_v3_26619.jpg,10.0,-1.9155668020248413
./ext_data/img_v3_1683.jpg,10.0,-1.07854163646698
./ext_data/img_v3_23705.jpg,17.0,-0.3511350750923157
./ext_data/img_v3_13511.jpg,9.0,2.421614408493042
./ext_data/img_v3_7880.jpg,8.0,3.6024444103240967
./ext_data/img_v3_20451.jpg,38.0,-3.5953755378723145
./ext_data/img_v3_37319.jpg,33.0,0.416252076625824
./ext_data/img_v3_20560.jpg,31.0,3.3360090255737305
./ext_data/img_v3_3765.jpg,6.0,2.6729087829589844
./ext_data/img_v3_1320.jpg,9.0,3.50622296333313
./ext_data/img_v3_33487.jpg,11.0,-6.924839973449707
./ext_data/img_v3_2223.jpg,12.0,0.06294898688793182
./ext_data/img_v3_16305.jpg,36.0,4.791883945465088
./ext_data/img_v3_22128.jpg,1.0,-1.9840309619903564
./ext_data/img_v3_10936.jpg,12.0,1.5270472764968872
./ext_data/img_v3_2552.jpg,8.0,-3.701448440551758
./ext_data/img_v3_22184.jpg,27.0,-2.5731725692749023
./ext_data/img_v3_10484.jpg,8.0,1.8202532529830933
./ext_data/img_v3_20060.jpg,34.0,1.7318780422210693
./ext_data/img_v3_6417.jpg,7.0,1.4330778121948242
./ext_data/img_v3_781.jpg,8.0,5.791971683502197
./ext_data/img_v3_7526.jpg,6.0,0.3827652037143707
./ext_data/img_v3_1343.jpg,9.0,3.604975700378418
./ext_data/img_v3_25162.jpg,7.0,1.5076714754104614
./ext_data/img_v3_24721.jpg,38.0,-0.7104222178459167
./ext_data/img_v3_12472.jpg,12.0,-3.657233238220215
./ext_data/img_v3_17799.jpg,39.0,1.6128486394882202
./ext_data/img_v3_23903.jpg,21.0,-1.1349343061447144
./ext_data/img_v3_13354.jpg,12.0,-1.2985186576843262
./ext_data/img_v3_20470.jpg,27.0,1.2169865369796753
./ext_data/img_v3_34243.jpg,27.0,-0.17439228296279907
./ext_data/img_v3_19346.jpg,32.0,3.5908961296081543
./ext_data/img_v3_28651.jpg,1.0,-3.4897453784942627
./ext_data/img_v3_26704.jpg,10.0,0.6197641491889954
./ext_data/img_v3_36726.jpg,39.0,-4.155060768127441
./ext_data/img_v3_15204.jpg,17.0,1.2461811304092407
./ext_data/img_v3_24638.jpg,27.0,-0.3269001841545105
./ext_data/img_v3_2539.jpg,8.0,0.4197474718093872
./ext_data/img_v3_33741.jpg,20.0,-0.6470381617546082
./ext_data/img_v3_21859.jpg,20.0,0.962801992893219
./ext_data/img_v3_15001.jpg,17.0,-2.2666449546813965
./ext_data/img_v3_38278.jpg,25.0,-1.9666905403137207
./ext_data/img_v3_1869.jpg,6.0,3.0904643535614014
./ext_data/img_v3_8067.jpg,9.0,1.7698490619659424
./ext_data/img_v3_37492.jpg,5.0,1.7718801498413086
./ext_data/img_v3_25026.jpg,5.0,1.8575321435928345
./ext_data/img_v3_16073.jpg,9.0,-1.0001187324523926
./ext_data/img_v3_17520.jpg,33.0,6.122801780700684
./ext_data/img_v3_756.jpg,9.0,5.718809127807617
./ext_data/img_v3_12468.jpg,4.0,-1.7620964050292969
./ext_data/img_v3_2753.jpg,9.0,1.054218053817749
./ext_data/img_v3_6240.jpg,7.0,0.5966232419013977
./ext_data/img_v3_11374.jpg,8.0,4.115233898162842
./ext_data/img_v3_26848.jpg,10.0,1.1247823238372803
./ext_data/img_v3_32903.jpg,32.0,-1.957194447517395
./ext_data/img_v3_18797.jpg,0.0,-1.3077510595321655
./ext_data/img_v3_27219.jpg,17.0,1.035706639289856
./ext_data/img_v3_7440.jpg,6.0,-0.363941490650177
./ext_data/img_v3_32324.jpg,27.0,-0.26745983958244324
./ext_data/img_v3_31041.jpg,33.0,0.2830798029899597
./ext_data/img_v3_14779.jpg,29.0,-1.187941074371338
./ext_data/img_v3_29292.jpg,19.0,1.7702535390853882
./ext_data/img_v3_19592.jpg,22.0,-2.4332351684570312
./ext_data/img_v3_16630.jpg,23.0,0.537487268447876
./ext_data/img_v3_29135.jpg,18.0,5.809221267700195
./ext_data/img_v3_7126.jpg,10.0,5.023122787475586
./ext_data/img_v3_144.jpg,9.0,4.106350421905518
./ext_data/img_v3_34817.jpg,33.0,-0.5311586856842041
./ext_data/img_v3_19835.jpg,1.0,-3.9298391342163086
./ext_data/img_v3_11052.jpg,9.0,-0.3205128312110901
./ext_data/img_v3_25160.jpg,5.0,-0.7761948108673096
./ext_data/img_v3_13567.jpg,9.0,3.0380446910858154
./ext_data/img_v3_12120.jpg,24.0,1.5548547506332397
./ext_data/img_v3_36414.jpg,21.0,-0.7288758754730225
./ext_data/img_v3_37886.jpg,8.0,0.03803656995296478
./ext_data/img_v3_36658.jpg,37.0,0.9183158874511719
./ext_data/img_v3_21230.jpg,18.0,-3.0760138034820557
./ext_data/img_v3_17555.jpg,0.0,1.222205400466919
./ext_data/img_v3_16648.jpg,23.0,2.3563268184661865
./ext_data/img_v3_3738.jpg,12.0,-0.9619279503822327
./ext_data/img_v3_297.jpg,9.0,0.4052686095237732
./ext_data/img_v3_30489.jpg,21.0,0.3454575538635254
./ext_data/img_v3_25202.jpg,27.0,-1.473479986190796
./ext_data/img_v3_35178.jpg,4.0,-0.7274192571640015
./ext_data/img_v3_19956.jpg,10.0,7.379262447357178
./ext_data/img_v3_6915.jpg,7.0,1.6430459022521973
./ext_data/img_v3_35727.jpg,34.0,-0.14349082112312317
./ext_data/img_v3_8058.jpg,11.0,1.9843950271606445
./ext_data/img_v3_2230.jpg,8.0,1.5735799074172974
./ext_data/img_v3_132.jpg,6.0,-2.3025341033935547
./ext_data/img_v3_17224.jpg,20.0,-1.21713387966156
./ext_data/img_v3_911.jpg,9.0,0.00852607935667038
./ext_data/img_v3_34215.jpg,31.0,1.6429499387741089
./ext_data/img_v3_36586.jpg,38.0,2.102094888687134
./ext_data/img_v3_5780.jpg,8.0,3.895504951477051
./ext_data/img_v3_16713.jpg,23.0,-1.3380236625671387
./ext_data/img_v3_898.jpg,9.0,1.411500096321106
./ext_data/img_v3_31207.jpg,33.0,1.1679446697235107
./ext_data/img_v3_15251.jpg,23.0,-1.6854709386825562
./ext_data/img_v3_10157.jpg,9.0,0.7028703689575195
./ext_data/img_v3_22772.jpg,29.0,0.5862524509429932
./ext_data/img_v3_16453.jpg,23.0,1.3042783737182617
./ext_data/img_v3_30265.jpg,29.0,-1.863906979560852
