image_path,image_pred,image_pro
./ext_data/img_v3_11897.jpg,2.0,0.6756070256233215
./ext_data/img_v3_24299.jpg,21.0,2.9276716709136963
./ext_data/img_v3_38681.jpg,9.0,2.594050407409668
./ext_data/img_v3_2986.jpg,11.0,1.4032992124557495
./ext_data/img_v3_4678.jpg,5.0,-1.468165397644043
./ext_data/img_v3_27714.jpg,14.0,1.7136772871017456
./ext_data/img_v3_28281.jpg,26.0,0.2518206834793091
./ext_data/img_v3_21210.jpg,12.0,-0.7948048114776611
./ext_data/img_v3_28443.jpg,37.0,0.4932868182659149
./ext_data/img_v3_2371.jpg,13.0,0.5330873131752014
./ext_data/img_v3_7823.jpg,9.0,0.20651036500930786
./ext_data/img_v3_25924.jpg,0.0,8.88035774230957
./ext_data/img_v3_12585.jpg,29.0,2.056187391281128
./ext_data/img_v3_21740.jpg,3.0,1.3213680982589722
./ext_data/img_v3_9594.jpg,12.0,-1.8970694541931152
./ext_data/img_v3_3550.jpg,9.0,8.249061584472656
./ext_data/img_v3_7076.jpg,9.0,6.6198554039001465
./ext_data/img_v3_10808.jpg,11.0,2.2619898319244385
./ext_data/img_v3_4550.jpg,9.0,2.9678311347961426
./ext_data/img_v3_20694.jpg,31.0,1.5442941188812256
./ext_data/img_v3_13984.jpg,4.0,-2.8975493907928467
./ext_data/img_v3_26612.jpg,12.0,3.2567694187164307
./ext_data/img_v3_21523.jpg,30.0,1.4926612377166748
./ext_data/img_v3_31785.jpg,25.0,5.5020575523376465
./ext_data/img_v3_30711.jpg,21.0,3.9662187099456787
./ext_data/img_v3_25149.jpg,19.0,1.4894739389419556
./ext_data/img_v3_9454.jpg,7.0,4.107415676116943
./ext_data/img_v3_24729.jpg,0.0,-0.5086908936500549
./ext_data/img_v3_20504.jpg,21.0,-0.3129417598247528
./ext_data/img_v3_16297.jpg,35.0,-0.7220948934555054
./ext_data/img_v3_21498.jpg,2.0,-3.0468530654907227
./ext_data/img_v3_3151.jpg,33.0,-0.2379789501428604
./ext_data/img_v3_15192.jpg,12.0,-0.43193334341049194
./ext_data/img_v3_36562.jpg,39.0,5.598108768463135
./ext_data/img_v3_7005.jpg,6.0,1.3711719512939453
./ext_data/img_v3_6632.jpg,6.0,-0.5386804938316345
./ext_data/img_v3_36008.jpg,31.0,-0.47797808051109314
./ext_data/img_v3_20651.jpg,27.0,1.8477674722671509
./ext_data/img_v3_15772.jpg,33.0,0.027000470086932182
./ext_data/img_v3_20846.jpg,27.0,1.076111912727356
./ext_data/img_v3_6234.jpg,28.0,-3.199622631072998
./ext_data/img_v3_10734.jpg,33.0,-0.11523257195949554
./ext_data/img_v3_5501.jpg,9.0,3.37178373336792
./ext_data/img_v3_27028.jpg,6.0,3.4984283447265625
./ext_data/img_v3_5956.jpg,11.0,4.480353355407715
./ext_data/img_v3_26488.jpg,30.0,-1.5808573961257935
./ext_data/img_v3_28789.jpg,33.0,-2.785426139831543
./ext_data/img_v3_20672.jpg,32.0,-3.2931299209594727
./ext_data/img_v3_3616.jpg,12.0,0.8668802380561829
./ext_data/img_v3_29568.jpg,5.0,0.49995046854019165
./ext_data/img_v3_23607.jpg,33.0,-1.1790494918823242
./ext_data/img_v3_5659.jpg,11.0,-0.06565209478139877
./ext_data/img_v3_24484.jpg,27.0,-0.5419592261314392
./ext_data/img_v3_20526.jpg,1.0,0.9724734425544739
./ext_data/img_v3_30433.jpg,21.0,-0.49177441000938416
./ext_data/img_v3_38545.jpg,13.0,1.9447643756866455
./ext_data/img_v3_13186.jpg,12.0,-2.1578707695007324
./ext_data/img_v3_3549.jpg,9.0,2.7684924602508545
./ext_data/img_v3_33384.jpg,29.0,3.817949056625366
./ext_data/img_v3_9115.jpg,9.0,0.22283101081848145
./ext_data/img_v3_14015.jpg,27.0,-2.01339054107666
./ext_data/img_v3_33228.jpg,21.0,-1.725415825843811
./ext_data/img_v3_26725.jpg,10.0,3.5094263553619385
./ext_data/img_v3_8188.jpg,11.0,4.668147563934326
./ext_data/img_v3_29954.jpg,38.0,-0.5484747290611267
./ext_data/img_v3_6344.jpg,7.0,2.375288486480713
./ext_data/img_v3_30522.jpg,20.0,-0.007226055487990379
./ext_data/img_v3_4080.jpg,11.0,1.2090905904769897
./ext_data/img_v3_20222.jpg,27.0,-1.7845290899276733
./ext_data/img_v3_3045.jpg,11.0,1.8486396074295044
./ext_data/img_v3_36160.jpg,37.0,6.750302314758301
./ext_data/img_v3_5983.jpg,11.0,-2.0777406692504883
./ext_data/img_v3_11521.jpg,12.0,-1.4798672199249268
./ext_data/img_v3_22122.jpg,39.0,-0.023433703929185867
./ext_data/img_v3_32608.jpg,32.0,6.324010848999023
./ext_data/img_v3_16183.jpg,32.0,0.7626667618751526
./ext_data/img_v3_37565.jpg,5.0,8.998958587646484
./ext_data/img_v3_34805.jpg,23.0,3.4361886978149414
./ext_data/img_v3_7286.jpg,7.0,-2.052854537963867
./ext_data/img_v3_9320.jpg,12.0,0.2480030655860901
./ext_data/img_v3_6851.jpg,7.0,2.161832332611084
./ext_data/img_v3_6842.jpg,9.0,1.3600175380706787
./ext_data/img_v3_26506.jpg,36.0,1.383052110671997
./ext_data/img_v3_23415.jpg,39.0,1.7445733547210693
./ext_data/img_v3_4851.jpg,39.0,-1.1332240104675293
./ext_data/img_v3_7858.jpg,8.0,0.5810741782188416
./ext_data/img_v3_10606.jpg,38.0,-1.4080520868301392
./ext_data/img_v3_2040.jpg,6.0,7.008761405944824
./ext_data/img_v3_13992.jpg,38.0,3.302574634552002
./ext_data/img_v3_1776.jpg,6.0,2.6317458152770996
./ext_data/img_v3_30051.jpg,30.0,1.068703055381775
./ext_data/img_v3_7287.jpg,6.0,3.636397123336792
./ext_data/img_v3_26374.jpg,35.0,0.23548592627048492
./ext_data/img_v3_31838.jpg,25.0,-0.8889275193214417
./ext_data/img_v3_23242.jpg,26.0,-2.2034287452697754
./ext_data/img_v3_22378.jpg,30.0,6.90369176864624
./ext_data/img_v3_25630.jpg,0.0,-1.3988592624664307
./ext_data/img_v3_5755.jpg,11.0,2.1225194931030273
./ext_data/img_v3_10362.jpg,20.0,2.3035888671875
./ext_data/img_v3_31680.jpg,9.0,1.1927437782287598
./ext_data/img_v3_22250.jpg,1.0,6.363322734832764
./ext_data/img_v3_23970.jpg,5.0,1.3954261541366577
./ext_data/img_v3_14407.jpg,20.0,-1.9944874048233032
./ext_data/img_v3_22319.jpg,30.0,1.3730645179748535
./ext_data/img_v3_18814.jpg,5.0,3.0309200286865234
./ext_data/img_v3_5244.jpg,9.0,2.778250217437744
./ext_data/img_v3_7382.jpg,9.0,0.8106849789619446
./ext_data/img_v3_28932.jpg,36.0,1.1589436531066895
./ext_data/img_v3_28641.jpg,21.0,-2.120663642883301
./ext_data/img_v3_23720.jpg,20.0,-2.8451924324035645
./ext_data/img_v3_22460.jpg,0.0,-2.447619915008545
./ext_data/img_v3_11682.jpg,2.0,-0.8545361757278442
./ext_data/img_v3_6652.jpg,9.0,0.3715372085571289
./ext_data/img_v3_24244.jpg,5.0,1.4156358242034912
./ext_data/img_v3_29064.jpg,18.0,4.029707431793213
./ext_data/img_v3_14123.jpg,22.0,0.21702073514461517
./ext_data/img_v3_23930.jpg,5.0,-1.0629112720489502
./ext_data/img_v3_5298.jpg,11.0,2.5429306030273438
./ext_data/img_v3_29727.jpg,20.0,2.0504696369171143
./ext_data/img_v3_17409.jpg,34.0,-0.23770199716091156
./ext_data/img_v3_13939.jpg,33.0,-1.2896277904510498
./ext_data/img_v3_35500.jpg,6.0,1.5441811084747314
./ext_data/img_v3_1007.jpg,9.0,4.159552097320557
./ext_data/img_v3_12186.jpg,22.0,-1.3678799867630005
./ext_data/img_v3_11901.jpg,8.0,3.161044120788574
./ext_data/img_v3_19040.jpg,39.0,-1.866702914237976
./ext_data/img_v3_14403.jpg,20.0,-1.4717313051223755
./ext_data/img_v3_31998.jpg,27.0,-0.6481611728668213
./ext_data/img_v3_683.jpg,8.0,-0.5648141503334045
./ext_data/img_v3_27881.jpg,11.0,-0.26000890135765076
./ext_data/img_v3_17636.jpg,37.0,4.198237895965576
./ext_data/img_v3_16084.jpg,22.0,0.6932846903800964
./ext_data/img_v3_30149.jpg,30.0,4.1474080085754395
./ext_data/img_v3_16405.jpg,23.0,1.8182871341705322
./ext_data/img_v3_26452.jpg,21.0,1.668958306312561
./ext_data/img_v3_23476.jpg,38.0,-0.25630268454551697
./ext_data/img_v3_11452.jpg,6.0,4.0584797859191895
./ext_data/img_v3_7170.jpg,6.0,5.854877471923828
./ext_data/img_v3_2448.jpg,24.0,-0.6054704785346985
./ext_data/img_v3_34711.jpg,5.0,-0.7780745029449463
./ext_data/img_v3_7933.jpg,9.0,-0.7258071899414062
./ext_data/img_v3_10522.jpg,9.0,5.056462287902832
./ext_data/img_v3_25262.jpg,3.0,-0.849206805229187
./ext_data/img_v3_26769.jpg,10.0,7.211279392242432
./ext_data/img_v3_16412.jpg,37.0,2.8205113410949707
./ext_data/img_v3_19793.jpg,6.0,2.345196485519409
./ext_data/img_v3_15178.jpg,11.0,-1.0754603147506714
./ext_data/img_v3_7178.jpg,13.0,1.2251274585723877
./ext_data/img_v3_2748.jpg,8.0,0.25084349513053894
./ext_data/img_v3_22200.jpg,20.0,2.019050121307373
./ext_data/img_v3_27798.jpg,39.0,2.527463674545288
./ext_data/img_v3_32214.jpg,39.0,4.623094081878662
./ext_data/img_v3_14774.jpg,5.0,0.7080572247505188
./ext_data/img_v3_16036.jpg,33.0,-0.9466126561164856
./ext_data/img_v3_27787.jpg,32.0,0.7138478755950928
./ext_data/img_v3_4893.jpg,11.0,5.175450801849365
./ext_data/img_v3_2068.jpg,11.0,4.457104206085205
./ext_data/img_v3_31127.jpg,28.0,-2.32668399810791
./ext_data/img_v3_20594.jpg,33.0,1.9647787809371948
./ext_data/img_v3_20090.jpg,34.0,4.696125030517578
./ext_data/img_v3_14636.jpg,22.0,-1.1114037036895752
./ext_data/img_v3_25323.jpg,19.0,-2.0680980682373047
./ext_data/img_v3_23923.jpg,5.0,0.9712308049201965
./ext_data/img_v3_27698.jpg,30.0,-1.1003272533416748
./ext_data/img_v3_36281.jpg,37.0,4.00705623626709
./ext_data/img_v3_1175.jpg,9.0,6.5047173500061035
./ext_data/img_v3_16583.jpg,16.0,0.80045086145401
./ext_data/img_v3_26251.jpg,35.0,1.5693432092666626
./ext_data/img_v3_12516.jpg,11.0,1.2842363119125366
./ext_data/img_v3_26808.jpg,12.0,1.2566200494766235
./ext_data/img_v3_10663.jpg,9.0,4.858326435089111
./ext_data/img_v3_19147.jpg,32.0,0.7785272002220154
./ext_data/img_v3_4237.jpg,9.0,-0.7892937064170837
./ext_data/img_v3_18345.jpg,33.0,-0.6987228393554688
./ext_data/img_v3_28031.jpg,22.0,-0.7476068735122681
./ext_data/img_v3_3489.jpg,12.0,2.7500178813934326
./ext_data/img_v3_21644.jpg,0.0,-1.4583598375320435
./ext_data/img_v3_15069.jpg,33.0,1.3560538291931152
./ext_data/img_v3_18245.jpg,32.0,-0.31127291917800903
./ext_data/img_v3_22355.jpg,33.0,-1.6513681411743164
./ext_data/img_v3_6073.jpg,11.0,-0.36773452162742615
./ext_data/img_v3_2303.jpg,8.0,2.18595552444458
./ext_data/img_v3_23373.jpg,39.0,3.01003360748291
./ext_data/img_v3_38736.jpg,26.0,-0.08426268398761749
./ext_data/img_v3_33296.jpg,29.0,-0.8079631924629211
./ext_data/img_v3_35831.jpg,39.0,0.5011519193649292
./ext_data/img_v3_3713.jpg,9.0,-0.6740186810493469
./ext_data/img_v3_1171.jpg,9.0,6.431427001953125
./ext_data/img_v3_1958.jpg,22.0,0.5696830153465271
./ext_data/img_v3_16247.jpg,32.0,1.8283604383468628
./ext_data/img_v3_28695.jpg,17.0,3.553126335144043
./ext_data/img_v3_13896.jpg,13.0,0.3818356990814209
./ext_data/img_v3_13275.jpg,2.0,3.700698137283325
./ext_data/img_v3_22391.jpg,30.0,-1.3750938177108765
./ext_data/img_v3_29082.jpg,33.0,-0.18931619822978973
./ext_data/img_v3_35099.jpg,21.0,-3.1256868839263916
./ext_data/img_v3_32652.jpg,32.0,3.4807651042938232
./ext_data/img_v3_20868.jpg,27.0,1.7109997272491455
./ext_data/img_v3_8776.jpg,3.0,0.45841628313064575
./ext_data/img_v3_33335.jpg,14.0,-2.4624364376068115
./ext_data/img_v3_18025.jpg,39.0,2.61431622505188
./ext_data/img_v3_16415.jpg,37.0,1.6035115718841553
./ext_data/img_v3_30677.jpg,39.0,1.1262532472610474
./ext_data/img_v3_4496.jpg,9.0,6.578484058380127
./ext_data/img_v3_28527.jpg,38.0,-1.4227620363235474
./ext_data/img_v3_34759.jpg,33.0,-0.43573975563049316
./ext_data/img_v3_27617.jpg,20.0,0.8550258278846741
./ext_data/img_v3_23962.jpg,3.0,0.4567059576511383
./ext_data/img_v3_13296.jpg,13.0,1.4800217151641846
./ext_data/img_v3_6416.jpg,21.0,-2.9904069900512695
./ext_data/img_v3_3101.jpg,39.0,1.0609171390533447
./ext_data/img_v3_10155.jpg,8.0,1.0762052536010742
./ext_data/img_v3_5144.jpg,9.0,0.21961921453475952
./ext_data/img_v3_7717.jpg,9.0,0.7839385271072388
./ext_data/img_v3_18281.jpg,23.0,-2.045236825942993
./ext_data/img_v3_28360.jpg,35.0,2.8363938331604004
./ext_data/img_v3_2390.jpg,12.0,-1.6236920356750488
./ext_data/img_v3_27251.jpg,20.0,0.07330771535634995
./ext_data/img_v3_24932.jpg,9.0,-1.7787740230560303
./ext_data/img_v3_2302.jpg,33.0,-2.6262736320495605
./ext_data/img_v3_4881.jpg,9.0,-0.9900985360145569
./ext_data/img_v3_29303.jpg,19.0,1.0477771759033203
./ext_data/img_v3_36373.jpg,27.0,-1.847264289855957
./ext_data/img_v3_7839.jpg,6.0,0.006170567125082016
./ext_data/img_v3_23699.jpg,6.0,1.1809862852096558
./ext_data/img_v3_27124.jpg,12.0,0.4415966272354126
./ext_data/img_v3_5210.jpg,11.0,6.459658622741699
./ext_data/img_v3_33173.jpg,28.0,9.026055335998535
./ext_data/img_v3_20511.jpg,27.0,-2.4688093662261963
./ext_data/img_v3_4148.jpg,8.0,1.1491562128067017
./ext_data/img_v3_31462.jpg,24.0,4.759075164794922
./ext_data/img_v3_34038.jpg,30.0,0.10925938189029694
./ext_data/img_v3_32972.jpg,28.0,11.541872024536133
./ext_data/img_v3_29060.jpg,11.0,-0.16463693976402283
./ext_data/img_v3_9160.jpg,8.0,-1.0472575426101685
./ext_data/img_v3_25754.jpg,32.0,0.5614233016967773
./ext_data/img_v3_12815.jpg,30.0,-1.3253779411315918
./ext_data/img_v3_8414.jpg,13.0,-1.1808031797409058
./ext_data/img_v3_18484.jpg,1.0,-0.9658556580543518
./ext_data/img_v3_35999.jpg,33.0,0.1379060596227646
./ext_data/img_v3_30968.jpg,23.0,2.9505138397216797
./ext_data/img_v3_9682.jpg,9.0,1.3511748313903809
./ext_data/img_v3_13262.jpg,27.0,-3.45139741897583
./ext_data/img_v3_38107.jpg,9.0,1.4549647569656372
./ext_data/img_v3_21871.jpg,29.0,0.9498383402824402
./ext_data/img_v3_16953.jpg,37.0,2.140390157699585
./ext_data/img_v3_35853.jpg,21.0,-1.7377607822418213
./ext_data/img_v3_22585.jpg,30.0,1.788886547088623
./ext_data/img_v3_5212.jpg,11.0,6.490150451660156
./ext_data/img_v3_17649.jpg,34.0,0.23979441821575165
./ext_data/img_v3_234.jpg,9.0,1.3506406545639038
./ext_data/img_v3_1232.jpg,2.0,0.7192078232765198
./ext_data/img_v3_38705.jpg,9.0,3.375741720199585
./ext_data/img_v3_33352.jpg,29.0,-0.30470409989356995
./ext_data/img_v3_23085.jpg,39.0,0.3244521915912628
./ext_data/img_v3_13189.jpg,3.0,-0.8530048131942749
./ext_data/img_v3_27601.jpg,7.0,7.024527072906494
./ext_data/img_v3_17134.jpg,22.0,-0.4134710133075714
./ext_data/img_v3_14653.jpg,5.0,-0.6579502820968628
./ext_data/img_v3_839.jpg,9.0,0.07446449995040894
./ext_data/img_v3_16137.jpg,35.0,1.7750874757766724
./ext_data/img_v3_25175.jpg,6.0,-1.4122211933135986
./ext_data/img_v3_19622.jpg,21.0,-2.05598521232605
./ext_data/img_v3_35932.jpg,31.0,0.6357828378677368
./ext_data/img_v3_6699.jpg,9.0,6.470482349395752
./ext_data/img_v3_34319.jpg,35.0,1.453608751296997
./ext_data/img_v3_27089.jpg,11.0,7.497336387634277
./ext_data/img_v3_15059.jpg,22.0,-2.0108399391174316
./ext_data/img_v3_3654.jpg,9.0,-0.46182534098625183
./ext_data/img_v3_21390.jpg,33.0,-2.1283047199249268
./ext_data/img_v3_1928.jpg,7.0,0.26530468463897705
./ext_data/img_v3_27198.jpg,21.0,-1.125475525856018
./ext_data/img_v3_36211.jpg,20.0,3.0616466999053955
./ext_data/img_v3_15992.jpg,35.0,5.059302806854248
./ext_data/img_v3_14819.jpg,29.0,2.3455569744110107
./ext_data/img_v3_11605.jpg,6.0,2.324531316757202
./ext_data/img_v3_2325.jpg,4.0,-0.9213364124298096
./ext_data/img_v3_33425.jpg,12.0,0.5507605671882629
./ext_data/img_v3_18096.jpg,20.0,4.589838027954102
./ext_data/img_v3_4916.jpg,11.0,1.7861520051956177
./ext_data/img_v3_29703.jpg,21.0,0.6077161431312561
./ext_data/img_v3_30253.jpg,30.0,5.374389171600342
./ext_data/img_v3_2835.jpg,39.0,-2.7524614334106445
./ext_data/img_v3_38658.jpg,16.0,-2.878465414047241
./ext_data/img_v3_20248.jpg,35.0,-0.5784198045730591
./ext_data/img_v3_15019.jpg,22.0,-1.6426335573196411
./ext_data/img_v3_22837.jpg,39.0,0.933319628238678
./ext_data/img_v3_1140.jpg,9.0,1.9019458293914795
./ext_data/img_v3_6985.jpg,7.0,4.399550914764404
./ext_data/img_v3_5680.jpg,9.0,3.399132251739502
./ext_data/img_v3_9069.jpg,11.0,-1.9475561380386353
./ext_data/img_v3_31657.jpg,25.0,6.813337326049805
./ext_data/img_v3_36140.jpg,27.0,1.88808012008667
./ext_data/img_v3_5733.jpg,9.0,0.7076788544654846
./ext_data/img_v3_28111.jpg,15.0,-0.4114746153354645
./ext_data/img_v3_18302.jpg,3.0,-0.8414556980133057
./ext_data/img_v3_20480.jpg,31.0,-0.3504546284675598
./ext_data/img_v3_10422.jpg,9.0,7.032106876373291
./ext_data/img_v3_32803.jpg,32.0,-0.1725609004497528
./ext_data/img_v3_29347.jpg,33.0,-0.37309643626213074
./ext_data/img_v3_10085.jpg,3.0,-0.567843496799469
./ext_data/img_v3_18462.jpg,1.0,5.274106502532959
./ext_data/img_v3_5894.jpg,11.0,2.4332900047302246
./ext_data/img_v3_36283.jpg,37.0,6.006167888641357
./ext_data/img_v3_28315.jpg,26.0,-0.6439056396484375
./ext_data/img_v3_15045.jpg,19.0,-0.5737826824188232
./ext_data/img_v3_37479.jpg,5.0,3.4357242584228516
./ext_data/img_v3_30516.jpg,21.0,6.46628999710083
./ext_data/img_v3_15301.jpg,5.0,-0.10660497844219208
./ext_data/img_v3_27491.jpg,20.0,-1.3099523782730103
./ext_data/img_v3_24446.jpg,27.0,-2.2217001914978027
./ext_data/img_v3_10221.jpg,9.0,10.53216552734375
./ext_data/img_v3_31261.jpg,24.0,4.242595195770264
./ext_data/img_v3_16906.jpg,23.0,1.7309187650680542
./ext_data/img_v3_10138.jpg,11.0,5.705538272857666
./ext_data/img_v3_15390.jpg,22.0,-1.50054132938385
./ext_data/img_v3_18689.jpg,1.0,-2.5691521167755127
./ext_data/img_v3_6591.jpg,9.0,7.849456310272217
./ext_data/img_v3_37575.jpg,38.0,-1.9009031057357788
./ext_data/img_v3_9662.jpg,7.0,1.3904190063476562
./ext_data/img_v3_31589.jpg,25.0,2.396021842956543
./ext_data/img_v3_31911.jpg,26.0,5.510871410369873
./ext_data/img_v3_13624.jpg,6.0,0.06785649061203003
./ext_data/img_v3_14552.jpg,39.0,-1.372114896774292
./ext_data/img_v3_12223.jpg,9.0,5.406104564666748
./ext_data/img_v3_5129.jpg,8.0,2.7935633659362793
./ext_data/img_v3_2924.jpg,33.0,0.5734614133834839
./ext_data/img_v3_25481.jpg,6.0,1.1430156230926514
./ext_data/img_v3_28968.jpg,18.0,4.661956310272217
./ext_data/img_v3_28191.jpg,21.0,-0.5045133233070374
./ext_data/img_v3_37323.jpg,6.0,0.35299327969551086
./ext_data/img_v3_8535.jpg,6.0,1.5967216491699219
./ext_data/img_v3_36546.jpg,38.0,3.3410677909851074
./ext_data/img_v3_19474.jpg,37.0,-3.75007700920105
./ext_data/img_v3_5157.jpg,11.0,0.4070127308368683
./ext_data/img_v3_37771.jpg,2.0,1.5186767578125
./ext_data/img_v3_11700.jpg,9.0,-2.0703563690185547
./ext_data/img_v3_20189.jpg,31.0,0.9968263506889343
./ext_data/img_v3_10200.jpg,32.0,-1.064234733581543
./ext_data/img_v3_37393.jpg,5.0,0.2002464085817337
./ext_data/img_v3_29700.jpg,2.0,1.8662936687469482
./ext_data/img_v3_24330.jpg,13.0,-0.7342373728752136
./ext_data/img_v3_6487.jpg,13.0,5.820794105529785
./ext_data/img_v3_13913.jpg,33.0,-1.5515228509902954
./ext_data/img_v3_8105.jpg,39.0,4.9722981452941895
./ext_data/img_v3_4882.jpg,33.0,-0.7963111996650696
./ext_data/img_v3_8049.jpg,2.0,1.922534465789795
./ext_data/img_v3_38317.jpg,32.0,-1.8356339931488037
./ext_data/img_v3_10607.jpg,8.0,2.581552505493164
./ext_data/img_v3_37800.jpg,6.0,2.289449453353882
./ext_data/img_v3_27679.jpg,3.0,1.3823312520980835
./ext_data/img_v3_8364.jpg,9.0,1.9859955310821533
./ext_data/img_v3_17995.jpg,1.0,7.730051040649414
./ext_data/img_v3_28718.jpg,17.0,3.4212911128997803
./ext_data/img_v3_27701.jpg,39.0,2.9618988037109375
./ext_data/img_v3_8456.jpg,9.0,0.03965705633163452
./ext_data/img_v3_37541.jpg,5.0,1.1919395923614502
./ext_data/img_v3_9076.jpg,9.0,4.573046684265137
./ext_data/img_v3_501.jpg,9.0,-0.7374418377876282
./ext_data/img_v3_34828.jpg,33.0,0.07693623006343842
./ext_data/img_v3_33834.jpg,3.0,2.2287681102752686
./ext_data/img_v3_2133.jpg,9.0,-0.7810850143432617
./ext_data/img_v3_30798.jpg,15.0,0.20646043121814728
./ext_data/img_v3_35954.jpg,33.0,1.7347602844238281
./ext_data/img_v3_31534.jpg,24.0,2.0294084548950195
./ext_data/img_v3_21717.jpg,1.0,2.9462478160858154
./ext_data/img_v3_1689.jpg,6.0,6.519913196563721
./ext_data/img_v3_24444.jpg,0.0,0.5750982165336609
./ext_data/img_v3_10770.jpg,9.0,5.139095783233643
./ext_data/img_v3_35114.jpg,21.0,-0.05872710421681404
./ext_data/img_v3_3827.jpg,12.0,5.722167015075684
./ext_data/img_v3_18328.jpg,1.0,1.9245983362197876
./ext_data/img_v3_4232.jpg,9.0,4.110296726226807
./ext_data/img_v3_5510.jpg,11.0,3.9266061782836914
./ext_data/img_v3_3316.jpg,7.0,3.032905101776123
./ext_data/img_v3_13901.jpg,29.0,-1.5383440256118774
./ext_data/img_v3_3132.jpg,9.0,0.8058708310127258
./ext_data/img_v3_15952.jpg,27.0,-2.8802218437194824
./ext_data/img_v3_26052.jpg,34.0,-0.4358828365802765
./ext_data/img_v3_25807.jpg,37.0,-2.661102294921875
./ext_data/img_v3_15572.jpg,39.0,1.8819682598114014
./ext_data/img_v3_33298.jpg,1.0,-0.472378671169281
./ext_data/img_v3_35706.jpg,34.0,-2.560093879699707
./ext_data/img_v3_9851.jpg,13.0,0.08479082584381104
./ext_data/img_v3_29947.jpg,22.0,-2.219507932662964
./ext_data/img_v3_9729.jpg,9.0,3.6430013179779053
./ext_data/img_v3_27268.jpg,25.0,-1.109539270401001
./ext_data/img_v3_25721.jpg,22.0,2.877875566482544
./ext_data/img_v3_253.jpg,9.0,2.290515899658203
./ext_data/img_v3_26450.jpg,35.0,0.805585503578186
./ext_data/img_v3_5084.jpg,11.0,10.95672607421875
./ext_data/img_v3_10965.jpg,11.0,3.2034666538238525
./ext_data/img_v3_1137.jpg,9.0,4.403231620788574
./ext_data/img_v3_31898.jpg,32.0,3.674581527709961
./ext_data/img_v3_21984.jpg,20.0,2.4212207794189453
./ext_data/img_v3_32877.jpg,21.0,-1.7898879051208496
./ext_data/img_v3_10741.jpg,9.0,3.4658708572387695
./ext_data/img_v3_12697.jpg,5.0,-0.4540945887565613
./ext_data/img_v3_38802.jpg,38.0,-1.2781285047531128
./ext_data/img_v3_32944.jpg,32.0,2.291250467300415
./ext_data/img_v3_17408.jpg,33.0,3.7676756381988525
./ext_data/img_v3_21981.jpg,30.0,-0.2416905015707016
./ext_data/img_v3_37608.jpg,3.0,7.514334678649902
./ext_data/img_v3_28758.jpg,25.0,1.095777153968811
./ext_data/img_v3_17529.jpg,33.0,0.4227606952190399
./ext_data/img_v3_1478.jpg,6.0,5.58257532119751
./ext_data/img_v3_3352.jpg,6.0,5.412571907043457
./ext_data/img_v3_1883.jpg,6.0,4.566129207611084
./ext_data/img_v3_17939.jpg,30.0,1.5239851474761963
./ext_data/img_v3_17488.jpg,33.0,1.5712311267852783
./ext_data/img_v3_26882.jpg,6.0,2.0727977752685547
./ext_data/img_v3_22164.jpg,20.0,1.221725583076477
./ext_data/img_v3_23629.jpg,39.0,1.4871242046356201
./ext_data/img_v3_4312.jpg,9.0,3.928574800491333
./ext_data/img_v3_15236.jpg,8.0,-2.8600175380706787
./ext_data/img_v3_18670.jpg,24.0,0.4404869079589844
./ext_data/img_v3_3109.jpg,11.0,3.491138219833374
./ext_data/img_v3_7939.jpg,39.0,4.154884338378906
./ext_data/img_v3_24179.jpg,5.0,3.0938663482666016
./ext_data/img_v3_9275.jpg,12.0,-0.21064460277557373
./ext_data/img_v3_12765.jpg,25.0,-3.876272201538086
./ext_data/img_v3_25912.jpg,0.0,8.609976768493652
./ext_data/img_v3_15350.jpg,2.0,2.228926181793213
./ext_data/img_v3_34325.jpg,2.0,-1.4864366054534912
./ext_data/img_v3_38576.jpg,8.0,0.28315645456314087
./ext_data/img_v3_34358.jpg,31.0,3.8239710330963135
./ext_data/img_v3_12342.jpg,11.0,-1.7804454565048218
./ext_data/img_v3_1714.jpg,6.0,4.936722755432129
./ext_data/img_v3_22330.jpg,30.0,4.470715522766113
./ext_data/img_v3_28927.jpg,12.0,-2.2080657482147217
./ext_data/img_v3_6214.jpg,16.0,3.929011106491089
./ext_data/img_v3_1211.jpg,12.0,3.8182430267333984
./ext_data/img_v3_17973.jpg,1.0,5.8318986892700195
./ext_data/img_v3_10601.jpg,29.0,-2.166447162628174
./ext_data/img_v3_5019.jpg,21.0,-2.9261138439178467
./ext_data/img_v3_14795.jpg,32.0,-0.7396259307861328
./ext_data/img_v3_28364.jpg,32.0,1.4251341819763184
./ext_data/img_v3_2902.jpg,13.0,-2.609851598739624
./ext_data/img_v3_35548.jpg,34.0,4.884164333343506
./ext_data/img_v3_27396.jpg,20.0,4.019377708435059
./ext_data/img_v3_23940.jpg,5.0,2.6423282623291016
./ext_data/img_v3_12614.jpg,11.0,-1.6779412031173706
./ext_data/img_v3_34463.jpg,35.0,-1.6972867250442505
./ext_data/img_v3_2022.jpg,6.0,3.652487277984619
./ext_data/img_v3_11352.jpg,29.0,-1.3394542932510376
./ext_data/img_v3_28567.jpg,11.0,-0.8622769713401794
./ext_data/img_v3_32606.jpg,36.0,6.551495552062988
./ext_data/img_v3_2310.jpg,6.0,7.896153926849365
./ext_data/img_v3_32410.jpg,27.0,0.3239765167236328
./ext_data/img_v3_17143.jpg,30.0,7.152686595916748
./ext_data/img_v3_14026.jpg,20.0,1.6965066194534302
