image_path,image_pred,image_pro
./ext_data/img_v3_3025.jpg,23.0,-1.555638074874878
./ext_data/img_v3_37918.jpg,8.0,1.3549574613571167
./ext_data/img_v3_36887.jpg,26.0,-2.423030376434326
./ext_data/img_v3_34433.jpg,31.0,-0.7738213539123535
./ext_data/img_v3_22509.jpg,30.0,1.286939263343811
./ext_data/img_v3_21255.jpg,33.0,-1.7341841459274292
./ext_data/img_v3_31365.jpg,38.0,0.17712834477424622
./ext_data/img_v3_34848.jpg,33.0,8.186315536499023
./ext_data/img_v3_31202.jpg,37.0,2.827641248703003
./ext_data/img_v3_9404.jpg,25.0,1.7981345653533936
./ext_data/img_v3_31396.jpg,20.0,0.19786867499351501
./ext_data/img_v3_4657.jpg,25.0,-0.9323559999465942
./ext_data/img_v3_36024.jpg,33.0,3.3380320072174072
./ext_data/img_v3_9258.jpg,11.0,-0.2627713978290558
./ext_data/img_v3_38132.jpg,6.0,6.715103626251221
./ext_data/img_v3_10643.jpg,11.0,3.09147572517395
./ext_data/img_v3_1862.jpg,6.0,7.200823783874512
./ext_data/img_v3_34177.jpg,19.0,1.6600743532180786
./ext_data/img_v3_9564.jpg,8.0,6.852260112762451
./ext_data/img_v3_7590.jpg,8.0,2.963758707046509
./ext_data/img_v3_9602.jpg,12.0,0.5805913209915161
./ext_data/img_v3_19426.jpg,22.0,2.2575509548187256
./ext_data/img_v3_30843.jpg,22.0,0.645469605922699
./ext_data/img_v3_38251.jpg,6.0,1.7508857250213623
./ext_data/img_v3_5093.jpg,9.0,1.5151211023330688
./ext_data/img_v3_9757.jpg,9.0,0.2614098787307739
./ext_data/img_v3_11142.jpg,29.0,1.8547136783599854
./ext_data/img_v3_28452.jpg,1.0,-0.38003361225128174
./ext_data/img_v3_33490.jpg,29.0,7.009952068328857
./ext_data/img_v3_967.jpg,8.0,4.445820331573486
./ext_data/img_v3_18585.jpg,4.0,-1.2293190956115723
./ext_data/img_v3_36885.jpg,20.0,1.1301182508468628
./ext_data/img_v3_10106.jpg,1.0,0.17523156106472015
./ext_data/img_v3_30017.jpg,30.0,7.335825443267822
./ext_data/img_v3_14483.jpg,39.0,4.508804798126221
./ext_data/img_v3_5616.jpg,11.0,3.009364604949951
./ext_data/img_v3_7678.jpg,8.0,0.3264700770378113
./ext_data/img_v3_35804.jpg,31.0,3.982442617416382
./ext_data/img_v3_22385.jpg,30.0,4.54132604598999
./ext_data/img_v3_33962.jpg,22.0,-3.8483028411865234
./ext_data/img_v3_24535.jpg,18.0,1.5927778482437134
./ext_data/img_v3_16356.jpg,0.0,2.0228776931762695
./ext_data/img_v3_24739.jpg,1.0,2.8678252696990967
./ext_data/img_v3_21906.jpg,1.0,3.171046018600464
./ext_data/img_v3_14529.jpg,21.0,-1.5465598106384277
./ext_data/img_v3_14069.jpg,39.0,1.0146409273147583
./ext_data/img_v3_37514.jpg,5.0,3.4179606437683105
./ext_data/img_v3_8261.jpg,8.0,2.4536969661712646
./ext_data/img_v3_17186.jpg,30.0,-1.07906973361969
./ext_data/img_v3_18335.jpg,27.0,-1.4022719860076904
./ext_data/img_v3_18510.jpg,1.0,-1.294681191444397
./ext_data/img_v3_31950.jpg,26.0,0.14114859700202942
./ext_data/img_v3_36064.jpg,38.0,-0.28017786145210266
./ext_data/img_v3_25397.jpg,29.0,3.021575689315796
./ext_data/img_v3_32193.jpg,27.0,-0.4420696496963501
./ext_data/img_v3_25986.jpg,15.0,-0.3564005196094513
./ext_data/img_v3_37325.jpg,21.0,0.7129108309745789
./ext_data/img_v3_22401.jpg,33.0,0.2732977271080017
./ext_data/img_v3_15089.jpg,17.0,0.2065410017967224
./ext_data/img_v3_26172.jpg,34.0,-1.5762708187103271
./ext_data/img_v3_2200.jpg,8.0,4.618188381195068
./ext_data/img_v3_19630.jpg,10.0,-0.12841862440109253
./ext_data/img_v3_35281.jpg,33.0,0.5943482518196106
./ext_data/img_v3_25105.jpg,36.0,-0.964656412601471
./ext_data/img_v3_4120.jpg,10.0,0.8042499423027039
./ext_data/img_v3_17744.jpg,20.0,-0.7619927525520325
./ext_data/img_v3_9022.jpg,8.0,-0.597513735294342
./ext_data/img_v3_1806.jpg,6.0,4.168839454650879
./ext_data/img_v3_38692.jpg,12.0,2.1066927909851074
./ext_data/img_v3_31133.jpg,20.0,2.8360631465911865
./ext_data/img_v3_34866.jpg,33.0,-0.19885414838790894
./ext_data/img_v3_10638.jpg,2.0,2.1779561042785645
./ext_data/img_v3_31633.jpg,25.0,10.401311874389648
./ext_data/img_v3_30052.jpg,19.0,1.8179490566253662
./ext_data/img_v3_845.jpg,8.0,6.599001407623291
./ext_data/img_v3_2443.jpg,29.0,-0.3377040922641754
./ext_data/img_v3_17373.jpg,12.0,-2.6591975688934326
./ext_data/img_v3_31253.jpg,10.0,-0.2929654121398926
./ext_data/img_v3_7424.jpg,13.0,0.9697984457015991
./ext_data/img_v3_15960.jpg,36.0,6.4943976402282715
./ext_data/img_v3_21718.jpg,14.0,-0.7569531798362732
./ext_data/img_v3_15759.jpg,16.0,-0.977252721786499
./ext_data/img_v3_19788.jpg,11.0,3.8516793251037598
./ext_data/img_v3_19722.jpg,14.0,-2.218928813934326
./ext_data/img_v3_16701.jpg,23.0,-0.049463897943496704
./ext_data/img_v3_13789.jpg,8.0,1.3199832439422607
./ext_data/img_v3_14201.jpg,20.0,0.38028189539909363
./ext_data/img_v3_4977.jpg,11.0,3.674452066421509
./ext_data/img_v3_11446.jpg,12.0,4.079845905303955
./ext_data/img_v3_25449.jpg,36.0,1.482828140258789
./ext_data/img_v3_36449.jpg,38.0,5.825839519500732
./ext_data/img_v3_32521.jpg,31.0,2.1590139865875244
./ext_data/img_v3_15472.jpg,22.0,-0.05346815660595894
./ext_data/img_v3_37384.jpg,5.0,1.5904860496520996
./ext_data/img_v3_38022.jpg,21.0,-3.187589645385742
./ext_data/img_v3_6488.jpg,9.0,1.8215388059616089
./ext_data/img_v3_31501.jpg,14.0,-0.4426443874835968
./ext_data/img_v3_16141.jpg,36.0,2.3599603176116943
./ext_data/img_v3_15595.jpg,36.0,3.255035877227783
./ext_data/img_v3_29044.jpg,18.0,3.15472149848938
./ext_data/img_v3_1172.jpg,12.0,1.7525420188903809
./ext_data/img_v3_32338.jpg,31.0,-0.5719516277313232
./ext_data/img_v3_5790.jpg,9.0,-0.16310787200927734
./ext_data/img_v3_6728.jpg,7.0,4.157260894775391
./ext_data/img_v3_4054.jpg,6.0,2.325254440307617
./ext_data/img_v3_11101.jpg,8.0,-2.2742257118225098
./ext_data/img_v3_37030.jpg,39.0,-2.277773380279541
./ext_data/img_v3_8697.jpg,12.0,3.2227373123168945
./ext_data/img_v3_22715.jpg,39.0,-2.5674171447753906
./ext_data/img_v3_31104.jpg,37.0,0.35297971963882446
./ext_data/img_v3_9503.jpg,9.0,3.580197811126709
./ext_data/img_v3_18116.jpg,20.0,-0.2727774381637573
./ext_data/img_v3_1823.jpg,8.0,-0.6087797284126282
./ext_data/img_v3_30762.jpg,22.0,-2.0955264568328857
./ext_data/img_v3_23247.jpg,0.0,-2.2322254180908203
./ext_data/img_v3_5717.jpg,11.0,2.67134165763855
./ext_data/img_v3_22172.jpg,1.0,6.721350193023682
./ext_data/img_v3_17470.jpg,31.0,-0.6924603581428528
./ext_data/img_v3_19647.jpg,11.0,0.38831135630607605
./ext_data/img_v3_2433.jpg,8.0,1.2207835912704468
./ext_data/img_v3_15022.jpg,19.0,-1.2498773336410522
./ext_data/img_v3_18553.jpg,29.0,1.188277006149292
./ext_data/img_v3_105.jpg,12.0,-2.1331310272216797
./ext_data/img_v3_6430.jpg,7.0,1.0609029531478882
./ext_data/img_v3_10213.jpg,11.0,3.7138216495513916
./ext_data/img_v3_8614.jpg,12.0,2.5763139724731445
./ext_data/img_v3_33718.jpg,3.0,2.207972288131714
./ext_data/img_v3_9764.jpg,39.0,1.8396426439285278
./ext_data/img_v3_5384.jpg,11.0,3.1941847801208496
./ext_data/img_v3_7568.jpg,9.0,9.57853889465332
./ext_data/img_v3_368.jpg,9.0,2.785736083984375
./ext_data/img_v3_14273.jpg,20.0,-0.30880314111709595
./ext_data/img_v3_14543.jpg,32.0,-3.378194808959961
./ext_data/img_v3_37375.jpg,5.0,4.255163192749023
./ext_data/img_v3_37917.jpg,12.0,1.7625783681869507
./ext_data/img_v3_25464.jpg,0.0,0.050214983522892
./ext_data/img_v3_5251.jpg,11.0,1.639892578125
./ext_data/img_v3_15336.jpg,10.0,1.6537301540374756
./ext_data/img_v3_10661.jpg,10.0,1.1915171146392822
./ext_data/img_v3_15196.jpg,31.0,-3.302947521209717
./ext_data/img_v3_11375.jpg,13.0,2.1858887672424316
./ext_data/img_v3_29210.jpg,19.0,1.6724727153778076
./ext_data/img_v3_19453.jpg,10.0,-0.7415546774864197
./ext_data/img_v3_21686.jpg,27.0,-0.9234402775764465
./ext_data/img_v3_20842.jpg,27.0,-1.7802670001983643
./ext_data/img_v3_15238.jpg,5.0,4.102755546569824
./ext_data/img_v3_31291.jpg,39.0,0.47799643874168396
./ext_data/img_v3_34661.jpg,38.0,-1.7457612752914429
./ext_data/img_v3_26902.jpg,18.0,-3.2391788959503174
./ext_data/img_v3_24294.jpg,22.0,-1.3999360799789429
./ext_data/img_v3_21040.jpg,33.0,0.4291912317276001
./ext_data/img_v3_1839.jpg,7.0,2.458378314971924
./ext_data/img_v3_31064.jpg,23.0,2.8135032653808594
./ext_data/img_v3_15519.jpg,1.0,5.023420333862305
./ext_data/img_v3_18209.jpg,39.0,0.10806536674499512
./ext_data/img_v3_35045.jpg,33.0,1.359048843383789
./ext_data/img_v3_33300.jpg,20.0,1.2894319295883179
./ext_data/img_v3_21465.jpg,4.0,0.05831616744399071
./ext_data/img_v3_35623.jpg,12.0,0.7077358961105347
./ext_data/img_v3_19646.jpg,10.0,3.3264095783233643
./ext_data/img_v3_14429.jpg,29.0,-0.8304837346076965
./ext_data/img_v3_30806.jpg,1.0,-1.2833902835845947
./ext_data/img_v3_13859.jpg,12.0,-0.35683000087738037
./ext_data/img_v3_9897.jpg,11.0,3.1243269443511963
./ext_data/img_v3_28348.jpg,26.0,1.631150484085083
./ext_data/img_v3_18113.jpg,39.0,-0.4186093509197235
./ext_data/img_v3_14749.jpg,24.0,1.4465655088424683
./ext_data/img_v3_24062.jpg,5.0,1.5363249778747559
./ext_data/img_v3_37117.jpg,39.0,2.4936561584472656
./ext_data/img_v3_14161.jpg,21.0,-1.9109320640563965
./ext_data/img_v3_15544.jpg,31.0,-0.7101609110832214
./ext_data/img_v3_19551.jpg,1.0,0.8440128564834595
./ext_data/img_v3_31942.jpg,26.0,1.484732985496521
./ext_data/img_v3_18877.jpg,31.0,4.02031135559082
./ext_data/img_v3_35219.jpg,23.0,5.337061882019043
./ext_data/img_v3_20407.jpg,8.0,-2.721994400024414
./ext_data/img_v3_36824.jpg,36.0,-2.0679433345794678
./ext_data/img_v3_3749.jpg,9.0,1.137072205543518
./ext_data/img_v3_31233.jpg,23.0,0.1819392740726471
./ext_data/img_v3_33117.jpg,28.0,9.730072975158691
./ext_data/img_v3_11444.jpg,4.0,-1.9425517320632935
./ext_data/img_v3_12495.jpg,29.0,2.5301730632781982
./ext_data/img_v3_30240.jpg,30.0,-1.789108157157898
./ext_data/img_v3_16727.jpg,32.0,1.1526422500610352
./ext_data/img_v3_12521.jpg,3.0,-0.08002988994121552
./ext_data/img_v3_12243.jpg,1.0,0.8144867420196533
./ext_data/img_v3_26190.jpg,0.0,0.22319921851158142
./ext_data/img_v3_3445.jpg,9.0,4.140285968780518
./ext_data/img_v3_34787.jpg,38.0,-0.5618234276771545
./ext_data/img_v3_14685.jpg,27.0,1.060857892036438
./ext_data/img_v3_22332.jpg,30.0,10.64985466003418
./ext_data/img_v3_8332.jpg,8.0,0.4969215393066406
./ext_data/img_v3_1388.jpg,12.0,0.6570509672164917
./ext_data/img_v3_1391.jpg,11.0,3.8707962036132812
./ext_data/img_v3_16378.jpg,23.0,4.385229587554932
./ext_data/img_v3_32544.jpg,36.0,-1.3368343114852905
./ext_data/img_v3_11476.jpg,8.0,0.17857691645622253
./ext_data/img_v3_25686.jpg,10.0,0.4361675977706909
./ext_data/img_v3_2543.jpg,8.0,0.9172819256782532
./ext_data/img_v3_3887.jpg,6.0,-1.582085371017456
./ext_data/img_v3_34096.jpg,30.0,3.9082279205322266
./ext_data/img_v3_29274.jpg,19.0,10.401069641113281
./ext_data/img_v3_23968.jpg,5.0,1.756508708000183
./ext_data/img_v3_33256.jpg,28.0,9.081830024719238
./ext_data/img_v3_32070.jpg,31.0,2.4361813068389893
./ext_data/img_v3_5893.jpg,4.0,0.25926917791366577
./ext_data/img_v3_30905.jpg,22.0,8.791862487792969
./ext_data/img_v3_30432.jpg,21.0,1.952473759651184
./ext_data/img_v3_8259.jpg,31.0,-3.2354109287261963
./ext_data/img_v3_20398.jpg,32.0,-1.4969935417175293
./ext_data/img_v3_34580.jpg,1.0,-1.8851306438446045
./ext_data/img_v3_30760.jpg,15.0,-2.2464559078216553
./ext_data/img_v3_34399.jpg,27.0,2.7986326217651367
./ext_data/img_v3_34323.jpg,27.0,0.9850679039955139
./ext_data/img_v3_26592.jpg,16.0,0.6191247701644897
./ext_data/img_v3_23897.jpg,20.0,0.5795872807502747
./ext_data/img_v3_22879.jpg,20.0,5.743444442749023
./ext_data/img_v3_198.jpg,4.0,0.36553674936294556
./ext_data/img_v3_30325.jpg,30.0,4.212788105010986
./ext_data/img_v3_30369.jpg,30.0,5.395263195037842
./ext_data/img_v3_26521.jpg,18.0,1.899953007698059
./ext_data/img_v3_14051.jpg,20.0,0.6054993271827698
./ext_data/img_v3_28167.jpg,1.0,0.4371277093887329
./ext_data/img_v3_276.jpg,9.0,2.845834255218506
./ext_data/img_v3_1900.jpg,6.0,4.1373066902160645
./ext_data/img_v3_12331.jpg,21.0,-2.034480094909668
./ext_data/img_v3_28558.jpg,27.0,-0.32382142543792725
./ext_data/img_v3_2137.jpg,6.0,1.3100230693817139
./ext_data/img_v3_5089.jpg,27.0,-0.1517130732536316
./ext_data/img_v3_20221.jpg,27.0,1.150288462638855
./ext_data/img_v3_37155.jpg,13.0,-1.3426636457443237
./ext_data/img_v3_14426.jpg,21.0,-1.8541221618652344
./ext_data/img_v3_25745.jpg,29.0,-1.585217833518982
./ext_data/img_v3_11237.jpg,7.0,3.985888719558716
./ext_data/img_v3_13830.jpg,11.0,1.3466238975524902
./ext_data/img_v3_11345.jpg,9.0,1.1289094686508179
./ext_data/img_v3_1935.jpg,38.0,1.3476362228393555
./ext_data/img_v3_23936.jpg,5.0,1.6123155355453491
./ext_data/img_v3_32631.jpg,31.0,-1.300271987915039
./ext_data/img_v3_8806.jpg,12.0,3.4665634632110596
./ext_data/img_v3_19964.jpg,22.0,1.1666767597198486
./ext_data/img_v3_4052.jpg,8.0,1.2605425119400024
./ext_data/img_v3_23517.jpg,1.0,3.5819590091705322
./ext_data/img_v3_1560.jpg,8.0,2.397341728210449
./ext_data/img_v3_9378.jpg,6.0,-0.8936670422554016
./ext_data/img_v3_27179.jpg,12.0,-0.09185410290956497
./ext_data/img_v3_20238.jpg,27.0,3.0322628021240234
./ext_data/img_v3_15358.jpg,17.0,0.6279707551002502
./ext_data/img_v3_18036.jpg,20.0,3.047791004180908
./ext_data/img_v3_19393.jpg,21.0,-1.271348237991333
./ext_data/img_v3_23508.jpg,39.0,0.3668819069862366
./ext_data/img_v3_27105.jpg,6.0,1.0767403841018677
./ext_data/img_v3_12573.jpg,11.0,2.6773245334625244
./ext_data/img_v3_7497.jpg,13.0,2.9835071563720703
./ext_data/img_v3_20382.jpg,0.0,0.15843555331230164
./ext_data/img_v3_28519.jpg,16.0,0.7845765352249146
./ext_data/img_v3_22711.jpg,39.0,5.175403118133545
./ext_data/img_v3_3676.jpg,6.0,2.4666290283203125
./ext_data/img_v3_32502.jpg,31.0,4.344832897186279
./ext_data/img_v3_14667.jpg,21.0,-1.3719605207443237
./ext_data/img_v3_38597.jpg,9.0,0.10661829262971878
./ext_data/img_v3_13682.jpg,3.0,-0.41361677646636963
./ext_data/img_v3_20084.jpg,34.0,-0.3475479185581207
./ext_data/img_v3_4029.jpg,6.0,5.995193004608154
./ext_data/img_v3_8050.jpg,11.0,1.7374366521835327
./ext_data/img_v3_25597.jpg,29.0,4.939367771148682
./ext_data/img_v3_5021.jpg,8.0,1.351718544960022
./ext_data/img_v3_23408.jpg,26.0,-1.837907075881958
./ext_data/img_v3_12968.jpg,9.0,5.410815715789795
./ext_data/img_v3_35790.jpg,26.0,-2.6354222297668457
./ext_data/img_v3_36597.jpg,20.0,1.322770595550537
./ext_data/img_v3_27561.jpg,11.0,1.850865364074707
./ext_data/img_v3_8444.jpg,8.0,3.1741631031036377
./ext_data/img_v3_18818.jpg,4.0,0.7151162028312683
./ext_data/img_v3_10754.jpg,10.0,1.6085810661315918
./ext_data/img_v3_2972.jpg,11.0,7.892429828643799
./ext_data/img_v3_37001.jpg,38.0,6.033880233764648
./ext_data/img_v3_34663.jpg,26.0,1.793155312538147
./ext_data/img_v3_18301.jpg,33.0,-0.9651703834533691
./ext_data/img_v3_285.jpg,9.0,2.4764404296875
./ext_data/img_v3_3079.jpg,12.0,0.21581751108169556
./ext_data/img_v3_8371.jpg,12.0,1.1420338153839111
./ext_data/img_v3_6050.jpg,11.0,6.54671573638916
./ext_data/img_v3_6177.jpg,29.0,-1.3883137702941895
./ext_data/img_v3_27510.jpg,13.0,-0.12627720832824707
./ext_data/img_v3_28251.jpg,20.0,-0.16996783018112183
./ext_data/img_v3_11222.jpg,12.0,1.879586100578308
./ext_data/img_v3_19277.jpg,23.0,-0.8546282052993774
./ext_data/img_v3_36504.jpg,38.0,4.103018760681152
./ext_data/img_v3_2576.jpg,8.0,-0.9535850286483765
./ext_data/img_v3_26597.jpg,10.0,6.398392200469971
./ext_data/img_v3_30059.jpg,30.0,11.657999038696289
./ext_data/img_v3_35832.jpg,35.0,-2.3658688068389893
./ext_data/img_v3_29212.jpg,38.0,4.412692070007324
./ext_data/img_v3_18672.jpg,25.0,-2.210710287094116
./ext_data/img_v3_24112.jpg,19.0,-0.5216119289398193
./ext_data/img_v3_30942.jpg,22.0,4.319433212280273
./ext_data/img_v3_37540.jpg,5.0,2.372918128967285
./ext_data/img_v3_26271.jpg,21.0,-0.6319132447242737
./ext_data/img_v3_35750.jpg,35.0,8.988444328308105
./ext_data/img_v3_28219.jpg,27.0,-3.134739875793457
./ext_data/img_v3_27588.jpg,16.0,-1.5880684852600098
./ext_data/img_v3_21141.jpg,18.0,-0.01566564291715622
./ext_data/img_v3_38100.jpg,7.0,6.567702293395996
./ext_data/img_v3_20837.jpg,31.0,3.283076286315918
./ext_data/img_v3_20417.jpg,20.0,1.8518396615982056
./ext_data/img_v3_26350.jpg,23.0,1.9752800464630127
./ext_data/img_v3_21419.jpg,18.0,2.677217483520508
./ext_data/img_v3_12967.jpg,8.0,0.2101125419139862
./ext_data/img_v3_4964.jpg,11.0,3.935615062713623
./ext_data/img_v3_13625.jpg,29.0,1.69769287109375
./ext_data/img_v3_27406.jpg,39.0,1.335163950920105
./ext_data/img_v3_2111.jpg,12.0,0.10202129930257797
./ext_data/img_v3_25478.jpg,0.0,1.5249289274215698
./ext_data/img_v3_695.jpg,8.0,5.9306960105896
./ext_data/img_v3_33642.jpg,39.0,-0.5685878992080688
./ext_data/img_v3_37710.jpg,39.0,-1.9512200355529785
./ext_data/img_v3_33322.jpg,20.0,2.137159824371338
./ext_data/img_v3_27761.jpg,39.0,-1.2632793188095093
./ext_data/img_v3_16921.jpg,38.0,0.8062982559204102
./ext_data/img_v3_16829.jpg,26.0,2.6402504444122314
./ext_data/img_v3_31264.jpg,20.0,0.08602112531661987
./ext_data/img_v3_15186.jpg,17.0,0.020650096237659454
./ext_data/img_v3_11622.jpg,38.0,0.10643348097801208
./ext_data/img_v3_37063.jpg,11.0,-2.776216745376587
./ext_data/img_v3_21136.jpg,4.0,-0.5719359517097473
./ext_data/img_v3_36645.jpg,20.0,1.8115726709365845
./ext_data/img_v3_35082.jpg,31.0,-2.117553949356079
./ext_data/img_v3_22873.jpg,20.0,-0.48701047897338867
./ext_data/img_v3_13692.jpg,13.0,0.5173867344856262
./ext_data/img_v3_36910.jpg,27.0,0.6442056894302368
./ext_data/img_v3_33938.jpg,30.0,1.345186471939087
./ext_data/img_v3_29976.jpg,20.0,9.057059288024902
./ext_data/img_v3_15234.jpg,3.0,2.96233868598938
./ext_data/img_v3_38281.jpg,9.0,0.9416812062263489
./ext_data/img_v3_33473.jpg,21.0,-3.150808334350586
./ext_data/img_v3_25668.jpg,22.0,-0.40249305963516235
./ext_data/img_v3_36922.jpg,37.0,-1.251084327697754
./ext_data/img_v3_153.jpg,9.0,3.4414098262786865
./ext_data/img_v3_20001.jpg,21.0,-0.4222606122493744
./ext_data/img_v3_19327.jpg,31.0,0.19374310970306396
./ext_data/img_v3_25276.jpg,29.0,-3.237083911895752
./ext_data/img_v3_2750.jpg,2.0,-0.1948961466550827
./ext_data/img_v3_8529.jpg,12.0,-2.5074472427368164
./ext_data/img_v3_22263.jpg,21.0,1.011267066001892
./ext_data/img_v3_38064.jpg,7.0,-0.1557871550321579
./ext_data/img_v3_7969.jpg,12.0,-0.5548760294914246
./ext_data/img_v3_6340.jpg,6.0,3.16863751411438
./ext_data/img_v3_8119.jpg,23.0,0.906581699848175
./ext_data/img_v3_4478.jpg,12.0,6.657726764678955
./ext_data/img_v3_12882.jpg,9.0,-1.8203049898147583
./ext_data/img_v3_31694.jpg,25.0,13.209466934204102
./ext_data/img_v3_27717.jpg,14.0,-2.0403313636779785
./ext_data/img_v3_25898.jpg,0.0,5.066278457641602
./ext_data/img_v3_11151.jpg,25.0,3.1115031242370605
./ext_data/img_v3_25016.jpg,19.0,-2.356449842453003
./ext_data/img_v3_21693.jpg,5.0,-0.02883562445640564
./ext_data/img_v3_31348.jpg,14.0,-1.5347222089767456
./ext_data/img_v3_8124.jpg,12.0,2.5644078254699707
./ext_data/img_v3_13281.jpg,12.0,1.4707040786743164
./ext_data/img_v3_2955.jpg,11.0,1.4987927675247192
./ext_data/img_v3_31580.jpg,17.0,4.019742488861084
./ext_data/img_v3_37616.jpg,5.0,3.669614791870117
./ext_data/img_v3_27501.jpg,38.0,2.218400478363037
./ext_data/img_v3_33023.jpg,28.0,9.330133438110352
./ext_data/img_v3_4227.jpg,8.0,4.1954665184021
./ext_data/img_v3_33224.jpg,28.0,1.1846431493759155
./ext_data/img_v3_21363.jpg,29.0,1.79931640625
./ext_data/img_v3_17359.jpg,31.0,-0.3858101963996887
./ext_data/img_v3_9222.jpg,8.0,-0.3271196782588959
./ext_data/img_v3_10479.jpg,9.0,3.381232261657715
./ext_data/img_v3_30121.jpg,29.0,3.2891061305999756
./ext_data/img_v3_24441.jpg,27.0,1.1297481060028076
./ext_data/img_v3_22029.jpg,18.0,-0.6946160793304443
./ext_data/img_v3_22127.jpg,20.0,2.967554807662964
./ext_data/img_v3_37954.jpg,6.0,5.872148513793945
./ext_data/img_v3_22199.jpg,21.0,0.5014296770095825
./ext_data/img_v3_38687.jpg,9.0,-0.5382255911827087
./ext_data/img_v3_28963.jpg,20.0,1.9223551750183105
./ext_data/img_v3_19265.jpg,31.0,2.9707634449005127
./ext_data/img_v3_9815.jpg,11.0,1.2597615718841553
./ext_data/img_v3_26277.jpg,31.0,-0.23865896463394165
./ext_data/img_v3_25534.jpg,29.0,0.02916042134165764
./ext_data/img_v3_7753.jpg,9.0,6.798509120941162
./ext_data/img_v3_3326.jpg,8.0,2.8869478702545166
./ext_data/img_v3_4445.jpg,17.0,-0.5309015512466431
./ext_data/img_v3_5710.jpg,6.0,2.1532678604125977
./ext_data/img_v3_37195.jpg,4.0,-1.5075665712356567
./ext_data/img_v3_24866.jpg,19.0,1.167449712753296
./ext_data/img_v3_24190.jpg,5.0,1.8648351430892944
./ext_data/img_v3_31645.jpg,17.0,-1.18636155128479
./ext_data/img_v3_18824.jpg,29.0,5.013917446136475
./ext_data/img_v3_33700.jpg,6.0,-0.6929276585578918
./ext_data/img_v3_641.jpg,8.0,4.941099643707275
./ext_data/img_v3_12094.jpg,11.0,-0.4759499132633209
./ext_data/img_v3_7564.jpg,8.0,4.74509334564209
./ext_data/img_v3_16190.jpg,31.0,-0.0012292545288801193
./ext_data/img_v3_31032.jpg,4.0,-2.4181318283081055
./ext_data/img_v3_17691.jpg,33.0,1.3922748565673828
./ext_data/img_v3_30230.jpg,20.0,0.6350817084312439
./ext_data/img_v3_10698.jpg,39.0,-1.070693850517273
./ext_data/img_v3_9782.jpg,9.0,2.0972900390625
./ext_data/img_v3_4622.jpg,6.0,0.9474841952323914
./ext_data/img_v3_18846.jpg,31.0,0.1890105903148651
./ext_data/img_v3_5345.jpg,17.0,-2.312445878982544
./ext_data/img_v3_5624.jpg,9.0,1.034182071685791
./ext_data/img_v3_21372.jpg,33.0,1.2946829795837402
./ext_data/img_v3_30842.jpg,0.0,-1.1937841176986694
./ext_data/img_v3_14432.jpg,22.0,1.2879635095596313
./ext_data/img_v3_37350.jpg,5.0,4.360563278198242
./ext_data/img_v3_11119.jpg,29.0,-0.9778513312339783
./ext_data/img_v3_8792.jpg,12.0,4.760417461395264
./ext_data/img_v3_36220.jpg,37.0,-0.32938551902770996
./ext_data/img_v3_20749.jpg,23.0,-1.0406994819641113
./ext_data/img_v3_15205.jpg,23.0,0.9362694621086121
./ext_data/img_v3_1885.jpg,6.0,-0.47353214025497437
./ext_data/img_v3_8017.jpg,6.0,4.914566516876221
./ext_data/img_v3_15012.jpg,25.0,-0.7340201139450073
./ext_data/img_v3_527.jpg,32.0,-3.055560827255249
./ext_data/img_v3_28950.jpg,0.0,3.487790584564209
./ext_data/img_v3_38016.jpg,10.0,-2.3693931102752686
./ext_data/img_v3_36213.jpg,21.0,1.6826236248016357
./ext_data/img_v3_36880.jpg,39.0,0.69496750831604
./ext_data/img_v3_35303.jpg,10.0,-2.0582945346832275
./ext_data/img_v3_9298.jpg,8.0,-0.10494032502174377
./ext_data/img_v3_23718.jpg,20.0,1.7610175609588623
./ext_data/img_v3_16509.jpg,23.0,0.16704227030277252
./ext_data/img_v3_14622.jpg,29.0,0.4727906286716461
./ext_data/img_v3_9142.jpg,11.0,-1.195450782775879
./ext_data/img_v3_2755.jpg,8.0,-0.31776073575019836
./ext_data/img_v3_3941.jpg,9.0,-0.14632153511047363
./ext_data/img_v3_34354.jpg,4.0,-0.29935652017593384
./ext_data/img_v3_30654.jpg,21.0,0.5618946552276611
./ext_data/img_v3_16066.jpg,27.0,-0.6093993186950684
./ext_data/img_v3_7038.jpg,6.0,0.03870398923754692
./ext_data/img_v3_7399.jpg,6.0,5.435085296630859
./ext_data/img_v3_34649.jpg,5.0,-0.11326137185096741
./ext_data/img_v3_35714.jpg,20.0,-2.0280110836029053
./ext_data/img_v3_29595.jpg,22.0,-2.288613796234131
./ext_data/img_v3_13333.jpg,23.0,-2.1753695011138916
./ext_data/img_v3_28359.jpg,32.0,-2.307865619659424
./ext_data/img_v3_1261.jpg,9.0,2.1138863563537598
./ext_data/img_v3_20307.jpg,23.0,0.24252840876579285
./ext_data/img_v3_18507.jpg,27.0,0.8968567848205566
./ext_data/img_v3_6643.jpg,8.0,-2.358532190322876
./ext_data/img_v3_17285.jpg,0.0,-0.06853552907705307
./ext_data/img_v3_36883.jpg,12.0,3.107675790786743
./ext_data/img_v3_6612.jpg,7.0,3.4521327018737793
./ext_data/img_v3_10121.jpg,22.0,-0.46859484910964966
./ext_data/img_v3_37932.jpg,6.0,6.488136291503906
./ext_data/img_v3_29127.jpg,39.0,1.4356285333633423
